Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.948,-50.6420862858,-110.232160306,160.874246592,-0.939321749837,0.708640533754,0.230681216083,ABC
0.94825,-35.6643343172,-121.280739362,156.94507368,-0.958060947127,0.635845002629,0.322215944498,ABC
0.9485,-20.3677878043,-131.249956517,151.617744321,-0.967793336861,0.557390889045,0.410402447815,ABC
0.94875,-4.88737997337,-140.053481916,144.94086189,-0.968433129843,0.473974145635,0.494458984207,ABC
0.949,10.6405720749,-147.615467675,136.9748956,-0.959975465548,0.386335286292,0.573640179254,ABC
0.94925,26.0793714984,-153.870793905,127.791422406,-0.942496488668,0.29525279518,0.647243693487,ABC
0.9495,41.2929437164,-158.76527861,117.472334893,-0.916152658596,0.201536107102,0.714616551493,ABC
0.94975,56.1468670194,-162.255917889,106.10905087,-0.881179301278,0.106018243057,0.775161058221,ABC
0.95,70.5094549501,-164.311197056,93.8017421064,-0.837888427909,0.00954820063687,0.828340227271,ABC
0.95025,84.2529001238,-164.911480005,80.6585798816,-0.786665857344,-0.0870167928246,0.873682650167,ABC
0.9505,97.2544727673,-164.04945065,66.7949778828,-0.727967687907,-0.182819056735,0.91078674464,ABC
0.95075,109.397750769,-161.730552031,52.3328012629,-0.662316168993,-0.277008163878,0.93932433287,ABC
0.951,120.573843869,-157.973349624,37.3995057552,-0.590295023689,-0.368748492179,0.959043515867,ABC
0.95125,130.68256527,-152.809738901,22.1271736312,-0.512544271353,-0.457226554754,0.969770826106,ABC
0.9515,139.633501672,-146.284925793,6.65142412091,-0.42975459496,-0.541658060247,0.971412655206,ABC
0.95175,147.346938659,-138.457131917,-8.88980674207,-0.3426612937,-0.621294671448,0.963955965147,ABC
0.952,153.754611227,-129.397009651,-24.3576015761,-0.252037858655,-0.695430440403,0.947468299057,ABC
0.95225,158.800266202,-119.18678782,-39.6134783819,-0.158689209374,-0.763407901351,0.922097110724,ABC
0.9525,162.440040791,-107.919199774,-54.5208410174,-0.0634446325735,-0.824623798904,0.888068431476,ABC
0.95275,164.642676844,-95.6962672919,-68.946409552,0.0328495295354,-0.8785344197,0.845684890164,ABC
0.953,165.389601554,-82.6280236555,-82.761577899,0.12933738512,-0.924660483582,0.795323098461,ABC
0.95325,164.674910533,-68.8312558279,-95.8436547051,0.22516112696,-0.962591537999,0.737430411039,ABC
0.9535,162.505287315,-54.428328903,-108.076958412,0.319468719928,-0.991989789875,0.672521069946,ABC
0.95375,158.899884424,-39.5461280053,-119.353756418,0.411421559389,-1.01259330527,0.601171745883,ABC
0.954,153.89017713,-24.3151195475,-129.575057582,0.500202014504,-1.02421851088,0.524016496371,ABC
0.95425,147.51978544,-8.8685027509,-138.651282689,0.585020770921,-1.02676194262,0.441741171703,ABC
0.9545,139.844246069,6.65860002066,-146.50284609,0.665123892129,-1.02020120475,0.355077312618,ABC
0.95475,130.930706565,22.1299759925,-153.060682558,0.739799526907,-1.00459512408,0.264795597174,ABC
0.955,120.857509711,37.40923747,-158.266747181,0.808384200918,-0.980083107463,0.171698906546,ABC
0.95525,109.713638561,52.36086562,-162.074504181,0.870268641946,-0.946883730869,0.0766150889231,ABC
0.9555,97.5980011121,66.8514035957,-164.449404708,0.924903099299,-0.905292605529,-0.0196104937704,ABC
0.95575,84.6185475841,80.7507889928,-165.369336577,0.971802126879,-0.855679576218,-0.116122550661,ABC
0.956,70.8912300801,93.933784232,-164.825014312,1.01054880551,-0.798485309492,-0.212063496021,ABC
0.95625,56.5388303321,106.281438789,-162.820269121,1.040798383,-0.734217325495,-0.306581057507,ABC
0.9565,41.6896932782,117.68250428,-159.372197558,1.06228131043,-0.663445518131,-0.398835792297,ABC
0.95675,26.4764105474,128.03472383,-154.511134377,1.07480565171,-0.586797197719,-0.488008453989,ABC
0.957,11.0344980462,137.245929654,-148.2804277,1.07825884142,-0.504951680635,-0.57330716078,ABC
0.95725,-4.49889401302,145.234905093,-140.73601108,1.0726087649,-0.418634444263,-0.653974320635,ABC
0.9575,-19.9862113609,151.931996158,-131.945784797,1.05790413581,-0.328610864672,-0.72929327114,ABC
0.95775,-35.2906534618,157.279488663,-121.988835201,1.03427415042,-0.235679559754,-0.798594590666,ABC
0.958,-50.2772612606,161.231794167,-110.954532907,1.00192740566,-0.140665371924,-0.861262033732,ABC
0.95825,-64.8139497368,163.755505227,-98.9415554903,0.961150078796,-0.0444120402006,-0.916738038594,ABC
0.9585,-78.7725072994,164.829384638,-86.0568773388,0.91230337955,0.0522253710486,-0.964528750597,ABC
0.95875,-92.0295850445,164.444344626,-72.4147595811,0.855820299119,0.148388203358,-1.00420850248,ABC
0.959,-104.467694067,162.603453227,-58.1357591596,0.792201693758,0.24322199994,-1.0354236937,ABC
0.95925,-115.976219483,159.321980185,-43.3457607017,0.722011751423,0.335884264274,-1.0578960157,ABC
0.9595,-126.452447047,154.627467452,-28.1750204057,0.645872898129,0.425552080381,-1.07142497851,ABC
0.95975,-135.802584358,148.559784422,-12.7572000641,0.564460205167,0.511429501023,-1.07588970619,ABC
0.96,-143.942746441,141.171110431,2.77163600991,0.478495359295,0.592754623251,-1.07124998255,ABC
0.96025,-150.799867776,132.52578128,18.2740864965,0.388740256089,0.668806287362,-1.05754654345,ABC
0.9605,-156.312501384,122.699943908,33.6125574763,0.295990273023,0.738910352572,-1.03490062559,ABC
0.96075,-160.431470408,111.780981982,48.6504884264,0.201067274912,0.802445517704,-1.00351279261,ABC
0.961,-163.120347519,99.8667006362,63.2536468831,0.1048124014,0.858848665785,-0.963661067184,ABC
0.96125,-164.355750626,87.0642863932,77.2914642325,0.00807868512382,0.907619716575,-0.915698401698,ABC
0.9615,-164.127457879,73.4890841837,90.6383736952,-0.0882764495462,0.948325970674,-0.860049521127,ABC
0.96175,-162.438358626,59.2632534087,103.175105217,-0.1833987535,0.980605923714,-0.797207170213,ABC
0.962,-159.304267306,44.5143751964,114.789892109,-0.276444726291,1.00417252101,-0.727727794721,ABC
0.96225,-154.753632195,29.3740808554,125.37955134,-0.366589129999,1.01881581448,-0.652226684485,ABC
0.9625,-148.827169539,13.9767573316,134.850412208,-0.453032371407,1.02440497717,-0.571372605762,ABC
0.96275,-141.577446664,-1.54163725457,143.119083918,-0.535007675992,1.02088962903,-0.485881953034,ABC
0.963,-133.068427154,-17.0446410311,150.113068185,-0.611787975628,1.00830043161,-0.396512455985,ABC
0.96325,-123.374979225,-32.3962564256,155.771235651,-0.682692433723,0.986748919374,-0.304056485651,ABC
0.9635,-112.582337103,-47.4618558768,160.044192979,-0.747092536725,0.956426550363,-0.209334013638,ABC
0.96375,-100.785496471,-62.1090733572,162.894569828,-0.804417689198,0.917602977903,-0.113185288705,ABC
0.964,-88.088520785,-76.2087303952,164.29725118,-0.854160260077,0.870623564558,-0.0164633044813,ABC
0.96425,-74.6037366495,-89.6358344394,164.239571089,-0.895880039127,0.815906178393,0.0799738607332,ABC
0.9645,-60.4508036192,-102.270667116,162.721470735,-0.929208073565,0.753937326179,0.175270747386,ABC
0.96475,-45.7556550896,-113.999954734,159.755609824,-0.953849864189,0.685267687388,0.2685821768,ABC
0.965,-30.6493200678,-124.718088768,155.367408835,-0.969587907263,0.610507115801,0.359080791462,ABC
0.96525,-15.2666481568,-134.328344591,149.594992748,-0.97628357287,0.530319173058,0.445964399811,ABC
0.9655,0.255029852002,-142.744035325,142.489005473,-0.973878312468,0.4454152519,0.528463060567,ABC
0.96575,15.7772673078,-149.88953594,134.112268632,-0.96239418892,0.356548338202,0.605845850717,ABC
0.966,31.161853539,-155.701121473,124.539267934,-0.941933722021,0.264506452359,0.677427269662,ABC
0.96625,46.2721174318,-160.127581429,113.855463997,-0.912679042896,0.170105804547,0.742573238348,ABC
0.9665,60.974157404,-163.130597176,102.156439772,-0.874890352529,0.0741836964629,0.800706656065,ABC
0.96675,75.137984597,-164.684895123,89.5469105265,-0.828903684053,-0.0224087945952,0.851312478648,ABC
0.967,88.6385784398,-164.778210601,76.1396321614,-0.775127975395,-0.118814305465,0.89394228086,ABC
0.96725,101.356863971,-163.411111676,62.0542477045,-0.714041468252,-0.214176795476,0.928218263727,ABC
0.9675,113.18062692,-160.596737061,47.416110141,-0.646187460343,-0.307649205481,0.953836665824,ABC
0.96775,124.005384673,-156.360497532,32.3551128589,-0.57216944949,-0.398401087723,0.970570537213,ABC
0.968,133.735228504,-150.739776686,17.0045481823,-0.492645719141,-0.485626117683,0.978271836823,ABC
0.96825,142.28364515,-143.783646622,1.50000147245,-0.408323424396,-0.568549394807,0.976872819202,ABC
0.9685,149.574315369,-135.55259092,-14.0217244492,-0.319952244367,-0.646434440558,0.966386684924,ABC
0.96875,155.54187586,-126.118206348,-29.4236695122,-0.228317670368,-0.718589809661,0.946907480028,ABC
0.969,160.132621331,-115.562840493,-44.5697808375,-0.134234000021,-0.784375242692,0.918609242712,ABC
0.96925,163.305117516,-103.979117683,-59.3259998328,-0.0385371054075,-0.84320730331,0.881744408717,ABC
0.9695,165.030694513,-91.4693104796,-73.5613840334,0.0579229601138,-0.894564459262,0.836641499147,ABC
0.96975,165.29379301,-78.1445273319,-87.1492656776,0.154289455945,-0.937991580644,0.783702124698,ABC
0.97,164.092143607,-64.1237067212,-99.9684368858,0.249706492333,-0.973103840068,0.723397347735,ABC
0.97025,161.436770361,-49.5324312281,-111.904339133,0.34332655808,-0.999590006091,0.65626344801,ABC
0.9705,157.3518222,-34.5015974056,-122.850224794,0.434317983953,-1.01721512323,0.582897139277,ABC
0.97075,151.874247596,-19.1659945313,-132.708253065,0.521872286419,-1.02582256967,0.503950283253,ABC
0.971,145.053336562,-3.66285371968,-141.390482843,0.605211333352,-1.02533547885,0.4201241455,ABC
0.97125,136.950158293,11.8695727836,-148.819731077,0.683594269688,-1.01575750577,0.332163236082,ABC
0.9715,127.636922336,27.2933529754,-154.930275311,0.756324137725,-0.997172915043,0.240848777318,ABC
0.97175,117.196286458,42.4721052177,-159.668391676,0.822754124817,-0.969745967279,0.146991842462,ABC
0.972,105.720626462,57.2721060343,-162.992732497,0.882293371469,-0.933719584225,0.0514262127563,ABC
0.97225,93.311273345,71.5632856191,-164.874558964,0.934412275795,-0.889413281813,-0.0449989939816,ABC
0.9725,80.0777134211,85.2201386834,-165.297852105,0.978647236203,-0.83722037323,-0.141426862973,ABC
0.97275,66.1367394398,98.122588657,-164.259328097,1.01460478262,-0.777604460111,-0.23700032251,ABC
0.973,51.6115370366,110.156844196,-161.768381233,1.0419650569,-0.711095246989,-0.330869809911,ABC
0.97325,36.6306918661,121.216278572,-157.846970438,1.06048461407,-0.638283729871,-0.422200884202,ABC
0.9735,21.3271080323,131.20234707,-152.529455103,1.06999852692,-0.559816822434,-0.510181704485,ABC
0.97375,5.83683689039,140.025538358,-145.862375248,1.07042178575,-0.476391491401,-0.594030294352,ABC
0.974,-9.70217449187,147.606336262,-137.90416177,1.06174999295,-0.388748475741,-0.673001517207,ABC
0.97425,-25.1513955432,153.876151757,-128.724756213,1.04405935712,-0.297665662679,-0.746393694439,ABC
0.9745,-40.3730566874,158.778174306,-118.405117619,1.01750599519,-0.203951187962,-0.813554807227,ABC
0.97475,-55.2314924558,162.268089535,-107.036597079,0.982324552278,-0.108436320155,-0.873888232122,ABC
0.975,-69.5944488195,164.314617412,-94.7201685921,0.938826150282,-0.0119681808545,-0.926857969426,ABC
0.97525,-83.3343242636,164.899840231,-81.5655159675,0.887395677267,0.084597653353,-0.971993330619,ABC
0.9755,-96.3293217081,164.019309586,-67.6899878775,0.828488432045,0.180404624209,-1.00889305625,ABC
0.97575,-108.464498084,161.681942272,-53.2174441884,0.762626142366,0.274602696365,-1.03722883873,ABC
0.976,-119.632708549,157.909733434,-38.277024885,0.6903923811,0.366355844525,-1.05674822562,ABC
0.97625,-129.735451396,152.737328374,-23.0018769776,0.612427412487,0.454849467003,-1.06727687949,ABC
0.9765,-138.683626135,146.211500311,-7.52787417539,0.529422509584,0.539297660667,-1.06872017025,ABC
0.97675,-146.398219814,138.390578613,8.00764120116,0.44211379352,0.618950283927,-1.06106407745,ABC
0.977,-152.810934838,129.343861163,23.4670736753,0.351275654189,0.693099728366,-1.04437538255,ABC
0.97725,-157.86476594,119.151027901,38.7137380397,0.25771381943,0.761087317571,-1.018801137,ABC
0.9775,-161.514525951,107.901554023,53.6129719279,0.162258144979,0.822309254442,-0.98456739942,ABC
0.97775,-163.727311419,95.6941046032,68.0332068154,0.0657551999852,0.876222045766,-0.941977245751,ABC
0.978,-164.4828916,82.6358805109,81.847011089,-0.0309392772263,0.922347344245,-0.891408067018,ABC
0.97825,-163.773999164,68.8418802592,94.9321189049,-0.126967980815,0.960276162184,-0.833308181368,ABC
0.9785,-161.606499305,54.4340448712,107.172454434,-0.221479628144,0.989672425906,-0.768192797761,ABC
0.97875,-157.999416309,39.5402629081,118.459153401,-0.313636475944,1.01027585384,-0.696639377894,ABC
0.979,-152.984802971,24.293228989,128.691573982,-0.402621702835,1.02190415255,-0.619282449719,ABC
0.97925,-146.607447417,8.82916829901,137.778279118,-0.487646602755,1.02445453259,-0.536807929834,ABC
0.9795,-138.924422214,-6.71354217684,145.637964391,-0.567957535986,1.01790454938,-0.449947013391,ABC
0.97975,-130.004490205,-22.1958111449,152.20030135,-0.642842585167,1.00231227469,-0.359469689521,ABC
0.98,-119.927388866,-37.4792774767,157.406666343,-0.711637863196,0.977815801661,-0.266177938465,ABC
0.98025,-108.783019111,-52.4277101957,161.210729306,-0.773733418841,0.944632083513,-0.170898664671,ABC
0.9805,-96.6705648916,-66.9083200918,163.578884983,-0.828578685033,0.903055103875,-0.0744764188422,ABC
0.98075,-83.6975665758,-80.79295285,164.490519426,-0.875687414861,0.853453376847,0.0222340380133,ABC
0.981,-69.9789645672,-93.959151241,163.938115808,-0.914642052198,0.796266778483,0.118375273715,ABC
0.98125,-55.6361214692,-106.291092044,161.927213513,-0.945097487944,0.732002718899,0.213094769045,ABC
0.9815,-40.7958229882,-117.680418281,158.476241269,-0.966784159324,0.661231675094,0.305552484229,ABC
0.98175,-25.5892515238,-128.026996243,153.616247767,-0.979510458246,0.584582117853,0.394928340393,ABC
0.982,-10.1509230802,-137.239628394,147.390551475,-0.983164424662,0.502734880059,0.480429544602,ABC
0.98225,5.38242174747,-145.236747892,139.854326145,-0.977714711513,0.41641702676,0.561297684752,ABC
0.9825,20.8729784301,-151.947109198,131.074130768,-0.963210818272,0.326395297797,0.636815520474,ABC
0.98275,36.1830900886,-157.310474186,121.127384097,-0.939782599437,0.233469200639,0.706313398797,ABC
0.983,51.1765010133,-161.278276869,110.101775856,-0.907639062109,0.138463833548,0.76917522856,ABC
0.98325,65.7196345928,-163.814235754,98.0946011615,-0.867066472565,0.0422225174731,0.824843955091,ABC
0.9835,79.6828710875,-164.894873995,85.2120029077,-0.818425795567,-0.0544006901016,0.872826485668,ABC
0.98375,92.9417965295,-164.509905772,71.5681092422,-0.762149492601,-0.150548533292,0.912698025892,ABC
0.984,105.37839345,-162.66245292,57.2840594702,-0.698737706771,-0.245368089422,0.944105796192,ABC
0.98425,116.882147086,-159.369067454,42.4869203675,-0.628753863665,-0.338018241964,0.966772105628,ABC
0.9845,127.351046688,-154.659551264,27.308504576,-0.552819719606,-0.427677046766,0.980496766371,ABC
0.98475,136.692469579,-148.576581489,11.88411191,-0.471609892041,-0.513548944632,0.985158836672,ABC
0.985,144.823944487,-141.175166006,-3.64877848091,-0.385845911476,-0.594871771498,0.980717682973,ABC
0.98525,151.673798737,-132.521965348,-19.1518333884,-0.296289840472,-0.670923513132,0.967213353603,ABC
0.9855,157.181699662,-122.694522711,-34.4871769515,-0.203737512179,-0.741028745876,0.944766258054,ABC
0.98575,161.299103138,-111.780441833,-49.5186613052,-0.109011448192,-0.804564699778,0.913576147969,ABC
0.986,163.989621206,-99.8765441748,-64.1130770317,-0.0129535222245,-0.860966877276,0.8739203995,ABC
0.98625,165.229316887,-87.0880239964,-78.1412928908,0.0835825585128,-0.909734160489,0.826151601976,ABC
0.9865,165.006928402,-73.5276053312,-91.4793230707,0.17973887885,-0.950433343812,0.770694464961,ABC
0.98675,163.324018285,-59.3146908836,-104.009327401,0.274660971527,-0.982703036057,0.70804206453,ABC
0.987,160.195036599,-44.5744821713,-115.620554428,0.367505427912,-1.00625688722,0.638751459311,ABC
0.98725,155.647283051,-29.4370449103,-126.210238141,0.457447391273,-1.02088610811,0.563438716831,ABC
0.9875,149.72075136,-14.0362950389,-135.684456321,0.54368786499,-1.02646126495,0.482773399957,ABC
0.98775,142.467841199,1.49111127496,-143.958952474,0.62546077354,-1.02293334451,0.397472570973,ABC
0.988,133.952928182,17.0069874948,-150.959915677,0.702039719531,-1.01033409593,0.308294376394,ABC
0.98825,124.251789632,32.3729152791,-156.624704912,0.77274438485,-0.98877566362,0.21603127877,ABC
0.9885,113.450892172,47.4516060907,-160.902498263,0.836946527717,-0.95844953032,0.121503002603,ABC
0.98875,101.646555164,62.1082886377,-163.754843802,0.894075530051,-0.919624790566,0.0255492605149,ABC
0.989,88.9440104885,76.2120782351,-165.156088724,0.943623451152,-0.87264577475,-0.0709776764018,ABC
0.98925,75.4563830385,89.6372836928,-165.093666731,0.985149544715,-0.817929042005,-0.16722050271,ABC
0.9895,61.3036169035,102.264613365,-163.568230268,1.01828419729,-0.755959759096,-0.262324438193,ABC
0.98975,46.6113695334,113.9822535,-160.593623034,1.04273224813,-0.687287483008,-0.355444765124,ABC
0.99,31.509890946,124.686806665,-156.196697611,1.05827565357,-0.612521367983,-0.445754285591,ABC
0.99025,16.1328984599,134.284092882,-150.416991342,1.06477546396,-0.532324823914,-0.532450640041,ABC
0.9905,0.616450835062,142.689828637,-143.306279472,1.06217308793,-0.447409661641,-0.614763426294,ABC
0.99075,-14.9021797487,149.830207067,-134.928027318,1.05049082732,-0.358529771221,-0.691961056102,ABC
0.991,-30.2856427811,155.642405343,-125.356762562,1.02983167514,-0.26647439036,-0.763357284781,ABC
0.99125,-45.3976570288,160.075041998,-114.67738497,1.00037837961,-0.172061030525,-0.828317349081,ABC
0.9915,-60.104173677,163.088598359,-102.984424682,0.96239178663,-0.0761281365757,-0.886263650053,ABC
0.99175,-74.274553033,164.655806035,-90.3812530018,0.916208482244,0.0204724391558,-0.936680921399,ABC
0.992,-87.7827463401,164.76198927,-76.9792429303,0.862237763824,0.116883065991,-0.979120829814,ABC
0.99225,-100.508467627,163.405339702,-62.8968720743,0.800957974586,0.212247987115,-1.0132059617,ABC
0.9925,-112.338335041,160.597093861,-48.2587588205,0.732912239834,0.305720919918,-1.03863315975,ABC
0.99275,-123.166957716,156.361581918,-33.1946242024,0.658703645942,0.396472536546,-1.05517618249,ABC
0.993,-132.897943606,150.736119929,-17.8381763227,0.578989904725,0.483697764419,-1.06268766914,ABC
