Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.8505,438.619782933,-334.740518354,-103.879264578,0.216501195818,-0.627648688889,0.411147493055,BC
0.85075,488.383669613,-351.157506881,-137.226162731,0.200391492268,-0.680963289007,0.480571796723,BC
0.851,533.828566372,-364.444646209,-169.383920163,0.182491802157,-0.727768253759,0.545276451585,BC
0.85125,574.549445089,-374.498424153,-200.051020935,0.162957569864,-0.767649467388,0.604691897506,BC
0.8515,610.18285025,-381.244067222,-228.938783027,0.141959165205,-0.800250940772,0.658291775547,BC
0.85175,640.410176496,-384.633411083,-255.776765413,0.119680446769,-0.825278283511,0.705597836721,BC
0.852,664.960555732,-384.643003199,-280.317552533,0.0963171929426,-0.842502217987,0.746185025023,BC
0.85225,683.613326679,-381.272886737,-302.340439942,0.0720754130024,-0.85176194795,0.779686534925,BC
0.8525,696.20006328,-374.546393855,-321.653669425,0.0471695520286,-0.852968108124,0.805798556073,BC
0.85275,702.606142191,-364.511022708,-338.095119483,0.0218206047739,-0.846104978779,0.824284373982,BC
0.853,702.771833591,-351.240158214,-351.531675378,-0.00374584519158,-0.83123167388,0.83497751905,BC
0.85325,696.69290379,-334.835157541,-361.857746249,-0.0293016436417,-0.808482101987,0.837783745607,BC
0.8535,684.420722444,-315.427249666,-368.993472778,-0.0546181228201,-0.778063626,0.832681748799,BC
0.85375,666.061871687,-293.178762765,-372.883108922,-0.0794681784364,-0.74025447447,0.819722652886,BC
0.854,641.777259004,-268.28329048,-373.493968524,-0.103628346877,-0.695400064169,0.799028411026,BC
0.85425,611.780740238,-240.964507594,-370.816232644,-0.126880862618,-0.643908479273,0.770789341872,BC
0.8545,576.337263674,-211.473508629,-364.863755045,-0.149015675691,-0.586245409867,0.73526108554,BC
0.85475,535.760550619,-180.084797819,-355.675752801,-0.169832409135,-0.522928862265,0.692761271384,BC
0.855,490.41033226,-147.091333615,-343.318998645,-0.189142236706,-0.454523901388,0.643666138079,BC
0.85525,440.689166803,-112.799203862,-327.889962942,-0.206769661644,-0.381637580367,0.588407241997,BC
0.8555,387.03886492,-77.5225070783,-309.516357842,-0.222554178126,-0.304914087543,0.527468265657,BC
0.85575,329.936555266,-41.5788848133,-288.357670453,-0.23635179802,-0.225030032623,0.461381830634,BC
0.856,269.890425365,-5.28599676197,-264.604428603,-0.248036426825,-0.142689718985,0.390726145803,BC
0.85625,207.435176263,31.0409071768,-238.47608344,-0.257501074102,-0.0586202067405,0.316121280836,BC
0.8565,143.127232211,67.0903337567,-210.217565969,-0.264658885374,0.0264340377126,0.238224847658,BC
0.85675,77.5397490093,102.555051746,-180.094800756,-0.269443984269,0.111717074141,0.157726910126,BC
0.857,11.2574666788,137.132205616,-148.389672295,-0.271812115633,0.196468085035,0.0753440305989,BC
0.85725,-55.1285463235,170.523580113,-115.39503379,-0.271741082476,0.279928596466,-0.00818751398647,BC
0.8575,-121.026209033,202.436482491,-81.4102734593,-0.269230971758,0.361350160221,-0.0921191884581,BC
0.85775,-185.847755092,232.585520603,-46.7377655113,-0.264304166323,0.44000224348,-0.17569807715,BC
0.858,-249.015021957,260.69536313,-11.6803411737,-0.257005142578,0.515180027159,-0.258174884572,BC
0.85825,-309.964653421,286.504415608,23.4602378119,-0.247400055829,0.586211808524,-0.338811752685,BC
0.8585,-368.153167498,309.769192304,58.3839751934,-0.235576117487,0.65246573271,-0.41688961521,BC
0.85875,-423.061842983,330.268990346,92.7928526365,-0.2216407706,0.713355645103,-0.491714874489,BC
0.859,-474.201379742,347.810336859,126.391042882,-0.205720672313,0.768345961365,-0.562625289036,BC
0.85925,-521.116289957,362.230667315,158.885622641,-0.18796049394,0.816955575597,-0.628995081639,BC
0.8595,-563.388980149,373.400834882,189.988145267,-0.168521551223,0.858760936806,-0.690239385564,BC
0.85975,-600.643486761,381.226280668,219.417206093,-0.147580279112,0.89339849016,-0.745818211028,BC
0.86,-632.548831444,385.646904492,246.901926952,-0.12532656699,0.920566695165,-0.795240128154,BC
0.86025,-658.821965807,386.635822217,272.18614359,-0.101961971607,0.940027809053,-0.838065837425,BC
0.8605,-679.230279354,384.197316202,295.032963152,-0.0776978261674,0.951609571269,-0.873911745079,BC
0.86075,-693.593648464,378.364401131,315.229247333,-0.0527532649333,0.955206846202,-0.902453581247,BC
0.861,-701.786008651,369.196492159,332.589516492,-0.0273531833735,0.950783181573,-0.923429998177,BC
0.86125,-703.736436829,356.777609486,346.958827343,-0.00172615436719,0.938372138481,-0.936645984091,BC
0.8615,-699.429734926,341.215369979,358.214364946,0.0238976788475,0.918078175758,-0.941975854583,BC
0.86175,-688.906510828,322.640774159,366.265736669,0.0492887123135,0.890076848611,-0.939365560903,BC
0.862,-672.26275733,301.208600981,371.054156349,0.0742199731879,0.854614110735,-0.928834083901,BC
0.86225,-649.648934354,277.098112054,372.550822301,0.0984691738602,0.812004573236,-0.910473747076,BC
0.8625,-621.268564278,250.513702766,370.754861512,0.12182070915,0.762628657195,-0.884449366326,BC
0.86275,-587.376354566,221.685093686,365.691260881,0.144067578271,0.706928672794,-0.850996251047,BC
0.863,-548.27586619,190.866665058,357.409201132,0.165013214323,0.645403959239,-0.810417173545,BC
0.86325,-504.316750294,158.335649206,345.981101088,0.184473205296,0.578605307933,-0.763078513213,BC
0.8635,-455.891579391,124.389109247,331.502470145,0.202276891931,0.50712894205,-0.709405833968,BC
0.86375,-403.432302844,89.3398729209,314.092429923,0.218268829285,0.431610322935,-0.649879152208,BC
0.864,-347.406359609,53.511760028,293.894599582,0.232310100363,0.352718003053,-0.585028103406,BC
0.86425,-288.312484087,17.2345094703,271.077974617,0.24427947188,0.271147667727,-0.515427139599,BC
0.8645,-226.676243417,-19.1611797625,245.83742318,0.254074383846,0.187616422541,-0.44169080638,BC
0.86475,-163.045346747,-55.3480969336,218.393443681,0.261611766399,0.102857298803,-0.364469065198,BC
0.865,-97.9847687193,-91.0061250715,188.990893791,0.26682867901,0.0176138731374,-0.284442552145,BC
0.86525,-32.0717308358,-125.824817466,157.896548302,0.26968276887,-0.0673651559852,-0.202317612885,BC
0.8655,34.1094146821,-159.504975378,125.395560697,0.270152546933,-0.151331603798,-0.118820943137,BC
0.86575,99.9723533281,-191.759470645,91.7871173172,0.268237481683,-0.233543777866,-0.0346937038219,BC
0.866,164.933983644,-222.313680471,57.3796968272,0.263957912241,-0.313272853934,0.0493149416871,BC
0.86625,228.419554262,-250.905914385,22.4863601231,0.257354783884,-0.389809611963,0.132454828071,BC
0.8665,289.867718047,-277.28816388,-12.5795541665,0.248489210444,-0.462471410124,0.21398219967,BC
0.86675,348.735459687,-301.227434268,-47.5080254183,0.237441869315,-0.530609204035,0.293167334708,BC
0.867,404.502854413,-322.507815142,-81.9950392711,0.224312236014,-0.59361436799,0.369302131962,BC
0.86725,456.677617141,-340.933287213,-115.744329928,0.209217666299,-0.650925054783,0.441707388468,BC
0.8675,504.799403346,-356.331065767,-148.468337579,0.192292334867,-0.702031852553,0.509739517669,BC
0.86775,548.443825227,-368.555112623,-179.888712604,0.173686040513,-0.746482562827,0.572796522296,BC
0.868,587.226149282,-377.489383062,-209.73676622,0.153562888422,-0.783886017893,0.630323129452,BC
0.86825,620.804644221,-383.050421088,-237.754223132,0.132099860983,-0.813914952025,0.681815091021,BC
0.8685,648.883551194,-385.189020153,-263.69453104,0.109485289069,-0.836308019858,0.726822730768,BC
0.86875,671.215651549,-383.890780654,-287.324870895,0.0859172362799,-0.85087110982,0.764953873519,BC
0.869,687.604410783,-379.175522626,-308.428888156,0.0616018090449,-0.857478128756,0.795876319689,BC
0.86925,697.905680899,-371.095668371,-326.810012528,0.0367514058474,-0.85607143088,0.81932002501,BC
0.8695,702.028947137,-359.733877397,-342.29506974,0.0115829191058,-0.846662024308,0.83507910518,BC
0.86975,699.938108794,-345.200335088,-354.737773706,-0.0136840965461,-0.829329615373,0.843013711897,BC
0.87,691.651787783,-327.630107898,-364.021679884,-0.0388292756918,-0.80422246299,0.843051738659,BC
0.87025,677.243162448,-307.180884034,-370.062278414,-0.0636332993096,-0.771556938038,0.835190237326,BC
0.8705,656.83932814,-284.031280646,-372.808047494,-0.0878797437116,-0.731616633423,0.819496377114,BC
0.87075,630.620189934,-258.379766885,-372.24042305,-0.111356907298,-0.684750852602,0.79610775988,BC
0.871,598.816896789,-230.444128716,-368.372768073,-0.133859601291,-0.631372315468,0.76523191674,BC
0.87125,561.709830234,-200.461273167,-361.248557067,-0.155190890771,-0.571953960297,0.72714485105,BC
0.8715,519.626164418,-168.687051953,-350.939112465,-0.175163772585,-0.507024788991,0.682188561561,BC
0.87175,472.937017916,-135.395726916,-337.541291,-0.193602776982,-0.43716479241,0.630767569378,BC
0.872,422.054221158,-100.878746297,-321.175474861,-0.210345480205,-0.362999083749,0.573344563941,BC
0.87225,367.426726607,-65.4426381927,-301.984088415,-0.225243915746,-0.285191437353,0.510435353088,BC
0.8725,309.536691884,-29.4059907078,-280.130701177,-0.23816587246,-0.204437464204,0.442603336655,BC
0.87275,248.895268885,6.90437432108,-255.799643206,-0.248996068388,-0.121457654433,0.370453722814,BC
0.873,186.038134524,43.1578187323,-229.195953257,-0.257637189836,-0.0369904883748,0.294627678206,BC
0.87325,121.520801073,79.0245883431,-200.545389417,-0.264010786059,0.0482142342056,0.21579655185,BC
0.8735,55.9137460629,114.180420813,-170.094166877,-0.268058010802,0.13340176809,0.134656242711,BC
0.87375,-10.2025965253,148.310682542,-138.108086017,-0.269740202956,0.217818501404,0.0519217015533,BC
0.874,-76.2429407196,181.113746707,-104.870805988,-0.269039299671,0.300717811918,-0.0316785122432,BC
0.87425,-141.622304536,212.303486726,-70.6811821912,-0.265958076481,0.381365815574,-0.115407739087,BC
0.8745,-205.761172689,241.610926749,-35.8497540596,-0.26052021027,0.459047126032,-0.198526915755,BC
0.87475,-268.090620946,268.785213741,-0.694592795465,-0.252770162296,0.533070715426,-0.28030055312,BC
0.875,-328.0573571,293.594153009,34.4632040912,-0.242772879951,0.602775916265,-0.360003036302,BC
0.87525,-385.128634047,315.824597216,69.3040368305,-0.230613317453,0.667538540917,-0.436925223451,BC
0.8755,-438.796991264,335.282994682,103.513996582,-0.216395777281,0.726777024792,-0.510381247496,BC
0.87575,-488.584782283,351.796359088,136.788423195,-0.200243075779,0.779958432485,-0.579715356689,BC
0.876,-534.048447357,365.213802104,168.834645252,-0.182295538036,0.82660411878,-0.644308580726,BC
0.87625,-574.782492555,375.408601386,199.373891169,-0.162709828823,0.866294823672,-0.70358499483,BC
0.8765,-610.423138883,382.280623638,228.142515244,-0.14165762805,0.898675006425,-0.757017378355,BC
0.87675,-640.651607762,385.758830881,254.892776881,-0.119324160847,0.923456278354,-0.804132117487,BC
0.877,-665.197012274,385.803564269,279.393448005,-0.0959065939624,0.940419863363,-0.844513269379,BC
0.87725,-683.838826929,382.408302327,301.430524602,-0.0716123117363,0.949418088604,-0.877805776845,BC
0.8775,-696.408912383,375.600625225,320.808287158,-0.0466570862901,0.950374977637,-0.903717891324,BC
0.87775,-702.793075425,365.44220047,337.350874955,-0.0212631579422,0.943286076098,-0.922022918133,BC
0.878,-702.932148694,352.027746072,350.904402622,0.00434275698601,0.928217672541,-0.932560429505,BC
0.87825,-696.82257885,335.483093049,361.339485801,0.0299315127683,0.905305574635,-0.935237087381,BC
0.8785,-684.516516417,315.962599767,368.55391665,0.0552736162216,0.874753564284,-0.930027180483,BC
0.87875,-666.121405015,293.64622825,372.475176765,0.0801413242882,0.836831597489,-0.916972921756,BC
0.879,-641.799072329,268.736586859,373.06248547,0.104310737081,0.791873752057,-0.896184489118,BC
0.87925,-611.764329765,241.456201936,370.30812783,0.127563865989,0.740275869662,-0.867839735632,BC
0.8795,-576.283092324,212.045213833,364.237878492,0.149690656427,0.682492794823,-0.832183451232,BC
0.87975,-535.670034734,180.759591745,354.910442989,0.170490945046,0.619035088417,-0.789526033446,BC
0.88,-490.285804239,147.869825365,342.415978875,0.189776331679,0.550465095709,-0.740241427373,BC
0.88025,-440.53381466,113.659911498,326.873903162,0.207371947001,0.477392283533,-0.68476423052,BC
0.8805,-386.856650316,78.426363904,308.430286413,0.223118097785,0.400467822785,-0.623585920558,BC
0.88075,-329.73211214,42.4769634785,287.255148662,0.23687177283,0.320378465405,-0.557250238225,BC
0.881,-269.668941732,6.12901708279,263.53992465,0.248507993933,0.237839832649,-0.486347826574,BC
0.88125,-207.202262205,-30.2930262647,237.495288471,0.257920997896,0.153589283407,-0.411510281297,BC
0.8815,-142.888777417,-66.4606595114,209.349436929,0.265025237223,0.0683785631281,-0.333403800348,BC
0.88175,-77.3017734807,-102.045050104,179.346823585,0.269756189107,-0.0170335576644,-0.252722631441,BC
0.882,-11.0259683946,-136.721245351,147.747213747,0.272070964263,-0.101888464999,-0.170182499264,BC
0.88225,55.3477429338,-170.172566427,114.824823493,0.271948709334,-0.185434559366,-0.0865141499702,BC
0.8825,121.227599976,-202.09485814,80.8672581647,0.26939079877,-0.266933711629,-0.00245708714622,BC
0.88275,186.02629536,-232.200292052,46.173996692,0.264420814319,-0.345667306841,0.0812464925151,BC
0.883,249.166252252,-260.220506672,11.054254421,0.257084312552,-0.420941920888,0.163857608327,BC
0.88325,310.084811873,-285.908973096,-24.1758387763,0.247448383108,-0.492094708362,0.244646325243,BC
0.8835,368.239283582,-309.042577847,-59.1967057347,0.235601002527,-0.55849859062,0.322897588081,BC
0.88375,423.111811285,-329.422517016,-93.6892942683,0.221650190718,-0.619567321075,0.397917130343,BC
0.884,474.214011735,-346.874694565,-127.339317169,0.205722979164,-0.674760470628,0.469037491448,BC
0.88425,521.091342525,-361.249888771,-159.841453754,0.18796420186,-0.723588322931,0.535624121053,BC
0.8845,563.327160169,-372.423958908,-190.903201261,0.168535121811,-0.765616607288,0.597081485459,BC
0.88475,600.546431672,-380.298299763,-220.248131909,0.147611907504,-0.80047094254,0.652859035016,BC
0.885,632.419066337,-384.800643523,-247.618422813,0.125383975214,-0.827840831949,0.702456856714,BC
0.88525,658.66283816,-385.886196971,-272.776641188,0.102052214237,-0.84748304216,0.745430827902,BC
0.8855,679.045873094,-383.539007181,-295.506865913,0.0778271131619,-0.859224216601,0.781397103417,BC
0.88575,693.388679565,-377.773371393,-315.615308172,0.0529268061036,-0.862962611265,0.810035805139,BC
0.886,701.565704922,-368.635046447,-332.930658475,0.0275750583845,-0.858668894823,0.831093836416,BC
0.88625,703.506404971,-356.201988093,-347.304416877,0.00199921150796,-0.84638601987,0.84438680834,BC
0.8865,699.195818222,-340.584385915,-358.611432307,-0.0235718926095,-0.826228236742,0.849800129329,BC
0.88675,688.674641103,-321.923856696,-366.750784407,-0.0489099882791,-0.798379371171,0.847289359429,BC
0.887,672.038804905,-300.391784592,-371.647020313,-0.0737894439942,-0.763090511352,0.836879955325,BC
0.88725,649.438559821,-276.186909967,-373.251649854,-0.0979892826502,-0.72067724697,0.8186665296,BC
0.8875,621.077075804,-249.532351002,-371.544724803,-0.121295145678,-0.671516577859,0.792811723517,BC
0.88775,587.208574351,-220.672295092,-366.536279259,-0.143501183614,-0.616043570077,0.759544753673,BC
0.888,548.136009408,-189.868624153,-358.267385255,-0.164411856657,-0.554747788479,0.719159645119,BC
0.88825,504.208319582,-157.397728426,-346.810591156,-0.183843629918,-0.488169483926,0.672013113829,BC
0.8885,455.817277504,-123.547700882,-332.269576622,-0.201626549374,-0.416895470418,0.618522019778,BC
0.88875,403.393965675,-88.6159945077,-314.777971168,-0.217605685879,-0.341554604512,0.559160290379,BC
0.889,347.404911228,-52.9075028368,-294.497408391,-0.231642436088,-0.262812783439,0.494455219517,BC
0.88925,288.347914888,-16.7329286178,-271.61498627,-0.243615670618,-0.181367407419,0.424983078029,BC
0.8895,226.747611909,19.5927477233,-246.340359633,-0.253422721358,-0.097941297425,0.351364018777,BC
0.88975,163.150804877,55.75190495,-218.902709827,-0.26098020138,-0.0132761128252,0.274256314201,BC
0.89,98.1216100635,91.4262170038,-189.547827068,-0.266224652504,0.0718746333517,0.19435001915,BC
0.89025,32.2364603986,126.299038445,-158.535498844,-0.269113017093,0.156752816896,0.11236020019699999,BC
0.8905,-33.9209908593,160.058305425,-126.137314566,-0.269622932215,0.240603026123,0.0290199060948,BC
0.89075,-99.7650210404,192.399903591,-92.6348825507,-0.267752845769,0.322679781961,-0.0549269361872,BC
0.891,-164.712998616,223.0313442,-58.3183455852,-0.263521955622,0.40225448815,-0.138732532522,BC
0.89125,-228.190508562,251.675518665,-23.4850101038,-0.256969974166,0.478621985493,-0.221652011318,BC
0.8915,-289.636398223,278.074280648,11.562117574,-0.248156722025,0.551106635488,-0.302949913453,BC
0.89175,-348.507700228,301.991622935,46.5160772926,-0.237161555836,0.619067910838,-0.38190635499,BC
0.892,-404.284390236,323.21626036,81.0681298754,-0.224082636231,0.681905516075,-0.457822879829,BC
0.89225,-456.473938843,341.563498264,114.910440578,-0.209036043175,0.739064095462,-0.530028052271,BC
0.8925,-504.615618866,356.876361133,147.739257732,-0.19215474683,0.790037601494,-0.597882854648,BC
0.89275,-548.284531408,369.026065482,179.258465925,-0.173587443036,0.834373390656,-0.660785947601,BC
0.893,-587.095316549,377.912012106,209.183304443,-0.153497263311,0.871676083879,-0.718178820549,BC
0.89325,-620.705517284,383.461516596,237.244000687,-0.13206037005,0.901611185122,-0.769550815051,BC
0.8935,-648.818568243,385.629488567,263.189079676,-0.109464448277,0.923908404378,-0.81444395608,BC
0.89375,-671.186383977,384.39822522,286.788158757,-0.0859071059199,0.938364591591,-0.85245748565,BC
