Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.84825,59.3028496219,-357.541442948,270.982638192,0.230885415588,-0.212570409856,0.368287012198,CG
0.8485,116.728794367,-405.736164072,263.074302983,0.225310174721,-0.202557274915,0.46137605507,CG
0.84875,173.136686085,-450.343155131,252.826064954,0.217751655725,-0.19075303308,0.549384676974,CG
0.849,228.026662951,-490.967305967,240.32889482,0.208273224872,-0.17725880168,0.631533272498,CG
0.84925,280.911914326,-527.248436454,225.693724971,0.19695515092,-0.16219055971,0.707094248062,CG
0.8495,331.322992318,-558.864484075,209.050464821,0.183893989623,-0.145678215371,0.775398480089,CG
0.84975,378.811980142,-585.534364077,190.546847726,0.169201824562,-0.127864550869,0.835841254197,CG
0.85,422.956480233,-607.02047677,170.347119691,0.153005368588,-0.108904051367,0.887887632691,CG
0.85025,463.363386373,-623.130839381,148.630581512,0.135444931394,-0.0889616260544,0.931077202711,CG
0.8505,499.672405763,-633.720822933,125.589997288,0.116673260072,-0.0682112303532,0.965028162894,CG
0.85075,531.559298925,-638.694477906,101.429883435,0.0968542607778,-0.0468343993373,0.989440712269,CG
0.851,558.738807603,-638.005435814,76.3646933816,0.0761616109054,-0.025018703433,1.00409971132,CG
0.85125,580.967243398,-631.657377445,50.6169140678,0.0547772724227,-0.00295613843629,1.00887659158,CG
0.8515,598.044712729,-619.704062147,24.4150911333,0.0328899181846,0.0191585372331,1.00373049683,CG
0.85175,609.816956777,-602.248916337,-2.00819966935,0.0106932841767,0.0411295043046,0.988708645706,CG
0.852,616.176788437,-579.444183218,-28.4184168331,-0.0116155383463,0.0627616090097,0.963945912639,CG
0.85225,617.065111796,-551.489639536,-54.5811349038,-0.0338378559393,0.0838620989633,0.929663630669,CG
0.8525,612.471513367,-518.630889043,-80.2641252572,-0.0557751555841,0.104242353048,0.886167626891,CG
0.85275,602.434418155,-481.157246132,-105.239417376,-0.0772309005161,0.123719589438,0.833845507913,CG
0.853,587.040807547,-439.399226822,-129.285322334,-0.0980123224436,0.142118535733,0.773163219438,CG
0.85325,566.42550008,-393.725667885,-152.188400519,-0.11793219302,0.15927304513,0.7046609105,CG
0.8535,540.770000113,-344.540498366,-173.745356142,-0.136810557299,0.175027642761,0.628948139064,CG
0.85375,510.300923513,-292.279191008,-193.764841704,-0.154476411953,0.189238986623,0.546698461553,CG
0.854,475.288013413,-237.404924178,-212.069156408,-0.170769311312,0.201777228094,0.458643454315,CG
0.85425,436.04176297,-180.404487685,-228.495823446,-0.18554088471,0.212527257696,0.365566220102,CG
0.8545,392.910665815,-121.783968407,-242.899032151,-0.19865624932,0.221389822704,0.268294437199,CG
0.85475,346.278118464,-62.0642538933,-255.150932229,-0.209995303505,0.228282504239,0.167693012898,CG
0.855,296.559002299,-1.77639396207,-265.142768563,-0.219453886773,0.233140542752,0.06465640652,CG
0.85525,244.195975854,58.5431381272,-272.785846529,-0.22694479368,0.235917502196,-0.0398993098655,CG
0.8555,189.655510982,118.357242216,-278.012319262,-0.232398630413,0.236585764742,-0.145044582556,CG
0.85575,133.42370897,177.133002034,-280.775789865,-0.235764504398,0.235136849578,-0.249844626998,CG
0.856,76.0019348587,234.346466411,-281.051723231,-0.237010538943,0.231581551101,-0.353367724997,CG
0.85625,17.9023100086,289.487357189,-278.837663821,-0.236124206798,0.225949893727,-0.454693494714,CG
0.8565,-40.3568956128,342.06366057,-274.153257457,-0.233112478387,0.218290902437,-0.552921060032,CG
0.85675,-98.2559289542,391.606059594,-267.040076947,-0.228001782516,0.208672190191,-0.647177046796,CG
0.857,-155.278234145,437.672166725,-257.561253078,-0.220837779319,0.197179365336,-0.736623334939,CG
0.85725,-210.915104265,479.850517298,-245.800914267,-0.211684947326,0.183915264084,-0.820464497692,CG
0.8575,-264.67026164,517.764286684,-231.863439827,-0.20062598852,0.168999015103,-0.897954861848,CG
0.85775,-316.064324374,551.074696553,-215.872533492,-0.18776105726,0.152564945114,-0.9684051264,CG
0.858,-364.639117911,579.484078424,-197.970125413,-0.173206820878,0.134761336175,-1.03118848083,CG
0.85825,-409.961791959,602.738565926,-178.315112374,-0.157095361584,0.115749046969,-1.08574616872,CG
0.8585,-451.62870495,620.63039059,-157.081947416,-0.139572931022,0.0957000119378,-1.13159244729,CG
0.85875,-489.269040527,632.999759744,-134.459091376,-0.120798570404,0.074795633456,-1.16831889893,CG
0.859,-522.548123099,639.73629901,-110.647340101,-0.100942610541,0.0532250833778,-1.19559805629,CG
0.85925,-551.170402444,640.780045998,-85.858042161,-0.0801850673225,0.0311835312894,-1.21318630891,CG
0.8595,-574.88208054,636.121986036,-60.3112229131,-0.0587139492554,0.00887031753497,-1.22092606554,CG
0.85975,-593.473357221,625.804125116,-34.2336315348,-0.0367234944523,-0.0135129103715,-1.21874715294,CG
0.86,-606.780274933,609.9190996,-7.85672838481,-0.01441235512,-0.0357640790267,-1.20666743869,CG
0.86025,-614.686146675,588.609326612,18.585369456,0.00801825204199,-0.0576825691061,-1.18479267263,CG
0.8605,-617.122555148,562.065703364,44.8579662246,0.0303664109391,-0.0790710751584,-1.15331554819,CG
0.86075,-614.069915193,530.525867901,70.7278706518,0.0524313681347,-0.0997374267348,-1.11251399207,CG
0.861,-605.557595674,494.272037848,95.9654657845,0.0740153735815,-0.119496352937,-1.06274869729,CG
0.86125,-591.663601037,453.62844767,120.346747082,0.0949254822255,-0.138171173256,-1.00445992168,CG
0.8615,-572.51381685,408.958408653,143.655310697,0.114975299339,-0.155595398538,-0.938163580087,CG
0.86175,-548.28082759,360.661019286,165.68427429,0.133986653286,-0.171614227068,-0.864446665125,CG
0.862,-519.182318818,309.167556885,186.238113332,0.151791180435,-0.18608592205,-0.783962036937,CG
0.86225,-485.479079594,254.937584141,205.134396595,0.168231808087,-0.198883058192,-0.697422628381,CG
0.8625,-447.472624509,198.454806837,222.205405425,0.183164122568,-0.209893626645,-0.60559511698,CG
0.86275,-405.502458037,140.22272105,237.299622422,0.196457611035,-0.219021989187,-0.509293119834,CG
0.863,-359.943006995,80.7600900089,250.283076321,0.207996766998,-0.226189674187,-0.409369971895,CG
0.86325,-311.200249668,20.5962920864,261.040531131,0.21768205111,-0.231336008678,-0.306711151702,CG
0.8635,-259.708072736,-39.7334175893,269.476508978,0.225430700341,-0.234418582547,-0.202226421811,CG
0.86375,-205.924389306,-99.6926888522,275.51613757,0.231177380252,-0.235413542632,-0.0968417536666,CG
0.864,-150.327053278,-158.748858347,279.105814773,0.234874676667,-0.234315716209,0.00850889137933,CG
0.86425,-93.4096068248,-216.377688538,280.213684385,0.236493424626,-0.231138565002,0.112891851984,CG
0.8645,-35.6768990023,-272.068021562,278.829918894,0.236022874022,-0.225913972463,0.21538205406,CG
0.86475,22.3593856328,-325.326306596,274.966806711,0.233470692813,-0.218691868565,0.3150712218,CG
0.865,80.1852489606,-375.68096085,268.658643092,0.228862810102,-0.209539697767,0.4110759396,CG
0.86525,137.288912177,-422.686525956,259.961425732,0.222243102733,-0.19854173711,0.502545493324,CG
0.8655,193.165320142,-465.927583654,248.952357731,0.213672930263,-0.185798272595,0.588669421304,CG
0.86575,247.320578185,-505.02239698,235.729162327,0.20323052434,-0.17142464305,0.66868470806,CG
0.866,299.276283186,-539.626245817,220.409215499,0.191010239566,-0.155550161627,0.741882556881,CG
0.86625,348.573711805,-569.434428551,203.128504135,0.177121673847,-0.138316925853,0.807614681157,CG
0.8665,394.777830182,-594.184904663,184.040418996,0.161688667089,-0.119878527863,0.865299058622,CG
0.86675,437.481091082,-613.660556373,163.31439321,0.144848187831,-0.100398676943,0.914425097428,CG
0.867,476.306986411,-627.691050887,141.134398377,0.126749118013,-0.0800497469562,0.954558168195,CG
0.86725,510.913325206,-636.154288366,117.697311616,0.107550946659,-0.0590112614951,0.985343461816,CG
0.8675,540.99520963,-638.97742437,93.2111680773,0.0874223836227,-0.0374683298139,1.00650913877,CG
0.86775,566.287684087,-636.137459259,67.8933144015,0.0665399049769,-0.0156100466441,1.01786874201,CG
0.868,586.568035392,-627.661390737,41.9684795398,0.0450862418149,0.0063721310009,1.01932285192,CG
0.86825,601.657724871,-613.625929505,15.6667800419,0.0232488244878,0.0282860170441,1.01085996884,CG
0.8685,611.423936353,-594.15678164,-10.7783224744,0.00121819438341,0.0499403267769,0.992556615094,CG
0.86875,615.780727239,-569.427505001,-37.1320935449,-0.0208136045726,0.0711462919558,0.964576655801,CG
0.869,614.689773113,-539.657950501,-63.1606093788,-0.0426546425194,0.0917192483302,0.927169844382,CG
0.86925,608.160699736,-505.11230251,-88.6328331829,-0.0641147162521,0.111480183743,0.880669605743,CG
0.8695,596.250999659,-466.096735994,-113.32266586,-0.0850069457906,0.130257235368,0.825490076773,CG
0.86975,579.065534137,-422.956711107,-137.010952882,-0.105149343074,0.147887125109,0.762122430441,CG
0.87,556.755624429,-376.073928911,-159.487429518,-0.124366341132,0.164216522701,0.691130516108,CG
0.87025,529.51773998,-325.862974699,-180.552587163,-0.142490272322,0.179103326577,0.613145854769,CG
0.8705,497.591794321,-272.767677879,-200.019444186,-0.159362784545,0.192417853148,0.528862033624,CG
0.87075,461.259062799,-217.257219734,-217.715205596,-0.174836184646,0.204043925752,0.439028549759,CG
0.871,420.839739403,-159.822022376,-233.482796781,-0.188774698663,0.213879855147,0.344444157555,CG
0.87125,376.690153023,-100.969454058,-247.182257711,-0.201055638971,0.22183930413,0.245949778893,CG
0.8715,329.199666362,-41.2193874426,-258.691985238,-0.21157046892,0.227852029514,0.144421039071,CG
0.87175,278.787283469,18.9003512802,-267.90981245,-0.2202257561,0.231864495507,0.0407604947004,CG
0.872,225.897994381,78.8586036606,-274.753915514,-0.226944006009,0.23384035325,-0.0641103774521,CG
0.87225,170.998887723,138.125531227,-279.163539949,-0.23166436859,0.233760782141,-0.169259359552,CG
0.8725,114.575064193,196.177258976,-281.099539888,-0.234343210863,0.231624689416,-0.273751767128,CG
0.87275,57.1253856968,252.500470397,-280.544725538,-0.234954549733,0.227448765363,-0.376658745391,CG
0.873,-0.841903496825,306.59691462,-277.504015759,-0.233490339963,0.221267392524,-0.477065513816,CG
0.87325,-58.8136459599,357.987786917,-272.004394404,-0.229960613271,0.213132408198,-0.574079485793,CG
0.8735,-116.276292041,406.217944717,-264.094670808,-0.224393465607,0.203112720654,-0.666838191288,CG
0.87375,-172.72043325,450.859922572,-253.845046551,-0.216834890776,0.191293780496,-0.754516932185,CG
0.874,-227.64530847,491.517711029,-241.346492348,-0.207348459766,0.177776909769,-0.836336102359,CG
0.87425,-280.563243368,527.830266266,-226.709940583,-0.196014846416,0.162678492554,-0.911568107517,CG
0.8745,-331.003983723,559.474719431,-210.065300666,-0.18293120136,0.146129031934,-0.979543823371,CG
0.87475,-378.51888407,586.169257087,-191.560305948,-0.168210377517,0.128272079456,-1.03965853483,CG
0.875,-422.684914095,607.675646792,-171.359202432,-0.151980011803,0.10926304435,-1.09137730349,CG
0.87525,-463.108446595,623.801384783,-149.641290908,-0.134381469094,0.0892678909913,-1.13423971578,CG
0.8755,-499.428792524,634.401445834,-126.599335471,-0.11556865591,0.0684617342324,-1.16786396964,CG
0.87575,-531.321450706,639.379618723,-102.437852533,-0.0957067126062,0.0470273433495,-1.19195026339,CG
0.876,-558.501042122,638.689414197,-77.3712955191,-0.0749705942407,0.0251535664354,-1.2062834568,CG
0.87625,-580.723901373,632.334536039,-51.6221513647,-0.0535435515522,0.00303368805957,-1.21073498073,CG
0.8765,-597.790300817,620.368909533,-25.4189657052,-0.0316155246896,-0.0191362660616,-1.20526397823,CG
0.87675,-609.546286095,602.896265552,1.00568571071,-0.00938146346659,-0.0411592628268,-1.18991766725,CG
0.877,-615.885105156,580.069282352,27.4172613802,0.0129604110849,-0.0628390186875,-1.16483092153,CG
0.87725,-616.748216529,552.088291114,53.5813358533,0.035210388204,-0.0839817639402,-1.1302250734,CG
0.8775,-612.125866343,519.199555201,79.2656805096,0.0571690755388,-0.104397998131,-1.08640594928,CG
0.87775,-602.057227548,481.693136953,104.242324836,0.0786392169668,-0.123904220075,-1.03376115506,CG
0.878,-586.630098774,439.900369622,128.28957991,0.0994275027261,-0.142324615897,-0.972756635772,CG
0.87825,-565.980164319,394.190955741,151.194006125,0.119346354278,-0.1594926886,-0.903932539748,CG
0.8785,-540.289820879,344.969716687,172.752307695,0.138215666295,-0.175252812932,-0.827898424267,CG
0.87875,-509.786580637,292.673021516,192.773137124,0.155864488355,-0.189461699793,-0.745327845062,CG
0.879,-474.741064368,237.764926234,211.07879362,0.172132629302,-0.201989755073,-0.656952377796,CG
0.87925,-435.464602043,180.733057459,227.506800379,0.186872167839,-0.212722318659,-0.563555124535,CG
0.8795,-392.306462206,122.084276979,241.911346738,0.199948853677,-0.221560770363,-0.46596376288,CG
0.87975,-345.6507349,62.3401658651,254.164582408,0.211243384607,-0.228423490733,-0.365043199441,CG
0.88,-295.912896256,2.03236868364,264.157752273,0.220652545981,-0.233246666056,-0.261687892856,CG
0.88025,-243.536085921,-58.3021601973,271.802161716,0.228090200462,-0.235984928395,-0.156813914516,CG
0.8805,-188.987131255,-118.125965118,277.029963875,0.23348811743,-0.236611823108,-0.0513508174442,CG
0.88075,-132.752354667,-176.905908687,279.794761856,0.236796633029,-0.235120098099,0.0537666144834,CG
0.881,-75.3332025701,-234.117958366,280.072020557,0.237985133664,-0.231521810861,0.157606663749,CG
0.88125,-17.2417361195,-289.251896206,277.859284443,0.237042357578,-0.225848251302,0.259248949188,CG
0.8815,41.0039747489,-341.815908446,273.17619934,0.233976511115,-0.218149680315,0.357792595357,CG
0.88175,98.8845115573,-391.341012701,266.064338059,0.228815198228,-0.20849488601,0.452364228772,CG
0.882,155.883778873,-437.385281876,256.586831392,0.221605163846,-0.196970561525,0.542125730039,CG
0.88225,211.493644233,-479.537825768,244.827807759,0.21241185367,-0.183680510239,0.626281673058,CG
0.8825,265.218503736,-517.422493525,230.891646478,0.201318794987,-0.168744686122,0.704086385288,CG
0.88275,316.579731382,-550.701262715,214.902051285,0.188426804971,-0.152298078709,0.774850566394,CG
0.883,365.119971406,-579.077283652,197.000952336,0.173853034801,-0.134489453902,0.83794740652,CG
0.88325,410.407234401,-602.297550855,177.34724642,0.157729859634,-0.115479963328,0.89281814991,CG
0.8835,452.038759965,-620.155177022,156.11538658,0.140203626073,-0.0954416363858,0.93897705446,CG
0.88375,489.644610884,-632.491248629,133.493833659,0.121433270225,-0.0745557703422,0.976015703205,CG
0.884,522.890966473,-639.196246208,109.683383505,0.101588820718,-0.0530112348659,1.00360662946,CG
0.88425,551.483085619,-640.211016481,84.8953846943,0.0808498021411,-0.0310027082401,1.02150622343,CG
0.8845,575.167913234,-635.527287713,59.3498625866,0.0594035553087,-0.00872886311478,1.02955689453,CG
0.88475,593.736307252,-625.187724,33.2735663637,0.0374434914135,0.013609479919,1.02768847016,CG
0.885,607.024866895,-609.285518482,6.89795638794,0.0151672976716,0.035811212451,1.01591881856,CG
0.88525,614.917346711,-587.963529837,-19.542850256,-0.00722488766668,0.0576767936081,0.994353690231,CG
0.8855,617.345644759,-561.412970641,-45.8141578012,-0.029532312977,0.079010082412,0.963185779259,CG
0.88575,614.290357288,-529.871660345,-71.6827749747,-0.0515554457475,0.099620129341,0.922693012985,CG
0.886,605.78089625,-493.621859668,-96.9190848197,-0.0730977823665,0.119322909935,0.873236085084,CG
0.88625,591.895169996,-452.987706984,-121.299082792,-0.0939676181872,0.137942984094,0.815255254029,CG
0.8865,572.758831476,-408.332280964,-144.60636504,-0.113979761527,0.155315065712,0.749266435332,CG
0.88675,548.544102127,-360.054317062,-166.63404922,-0.132957176093,0.17128548842,0.67585662224,CG
0.887,519.468183441,-308.584608524,-187.186610801,-0.15073253732,0.18571355449,0.595678675545,CG
0.88725,485.791271806,-254.382125376,-206.08161855,-0.167149689194,0.198472755318,0.509445528749,CG
0.8875,447.8141957,-197.929887291,-223.151353809,-0.182064989392,0.209451853408,0.417923860018,CG
0.88775,405.875697534,-139.730628284,-238.244299175,-0.19534853183,0.218555817298,0.321927287095,CG
0.888,360.349385485,-80.3022929515,-251.226483379,-0.206885237124,0.225706602468,0.222309145572,CG
0.88825,311.640383408,-20.1734052359,-261.982670428,-0.216575802886,0.230843772911,0.119954914629,CG
0.8885,260.181709404,40.1216483084,-270.41738244,-0.224337507222,0.233924959652,0.0157743574574,CG
0.88875,206.43041583,100.047378263,-276.455747124,-0.230104860287,0.234926154126,-0.0893065538586,CG
0.889,150.863525399,159.071952455,-280.044162339,-0.233830100207,0.233841835913,-0.194353857333,CG
0.88925,93.9737996208,216.671914011,-281.150771882,-0.235483531139,0.230684935855,-0.298433890988,CG
0.8895,36.2653770527,272.33681556,-279.765748236,-0.235053702618,0.22548663705,-0.400621580102,CG
0.88975,-21.7506802446,325.573728773,-275.901379807,-0.232547430751,0.218296017624,-0.500008648236,CG
0.89,-79.5608930605,375.911589766,-269.591961849,-0.227989663071,0.209179540466,-0.595711679155,CG
0.89025,-136.653884975,422.905342551,-260.893492054,-0.22142319015,0.198220396346,-0.686879958094,CG
0.8905,-192.524876726,466.139844746,-249.883173517,-0.212908208189,0.185517707913,-0.772703022756,CG
0.89075,-246.680116262,505.233501997,-236.658729471,-0.202521737922,0.171185603085,-0.852417857033,CG
0.891,-298.641206423,539.841600148,-221.337535896,-0.190356906155,0.155352167218,-0.925315663588,CG
0.89125,-347.949293253,569.659306965,-204.055579672,-0.176522097171,0.138158284219,-0.990748155187,CG
0.8915,-394.169079222,594.424318256,-184.966251558,-0.161139982068,0.119756377417,-1.04813330894,CG
0.89175,-436.892627256,613.919126396,-164.238984679,-0.144346434852,0.10030906157,-1.09696053238,CG
0.892,-475.742923308,627.972892638,-142.05775063,-0.126289344748,0.079987717823,-1.13679519549,CG
