Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.88,-349.162896149,66.9995319157,261.590024326,0.0941849690798,1.11030975038,-0.183138438534,BCG
0.88025,-317.561045688,43.2734301514,256.52270973,0.103786629964,1.07638676212,-0.0885204449728,BCG
0.8805,-283.138618227,19.1543757106,249.185109737,0.11247366161,1.03284993271,0.00603846913612,BCG
0.88075,-246.201151113,-5.14941996974,239.648226468,0.120168923827,0.980088815072,0.0996971668661,BCG
0.881,-207.076505211,-29.4249733861,227.999450607,0.126804079026,0.918575827627,0.191621509711,BCG
0.88125,-166.111954829,-53.4559464127,214.341312741,0.132320198754,0.848861285325,0.280992537229,BCG
0.8815,-123.671105332,-77.0247540763,198.790760866,0.136668286721,0.771567706279,0.367014544927,BCG
0.88175,-80.1306657994,-99.915318965,181.478945506,0.13980971369,0.687383593711,0.448922839557,BCG
0.882,-35.8771053772,-121.916299873,162.551366371,0.141716560363,0.597056878029,0.525990973318,BCG
0.88225,8.69677700697,-142.824509142,142.1681224,0.142371865219,0.50138816031,0.597537309722,BCG
0.8825,53.1953391135,-162.44818252,120.50395709,0.141769775114,0.40122383495,0.662930845036,BCG
0.88275,97.2236071035,-180.609797218,97.7478234445,0.139915597284,0.297449103067,0.721596283071,BCG
0.883,140.390781324,-197.14822381,74.1017830312,0.136825752305,0.190980835901,0.773018421085,BCG
0.88325,182.313705049,-211.92010651,49.7791625734,0.132527628422,0.0827602174306,0.816745941952,BCG
0.8835,222.620265392,-224.800473859,25.001998714,0.127059338526,-0.0262549106773,0.852394721143,BCG
0.88375,260.952696195,-235.682688032,-0.00209274114194,0.120469381946,-0.135098061569,0.879650746903,BCG
0.884,296.970753588,-244.477943462,-25.0033850506,0.112816214057,-0.242802492824,0.898272718471,BCG
0.88425,330.354736026,-251.114599032,-49.7735356735,0.104167727497,-0.34840993311,0.908094333691,BCG
0.8845,360.808321994,-255.537635719,-74.0887913074,0.0946006496316,-0.450979537237,0.909026214497,BCG
0.88475,388.061200207,-257.708463301,-97.7326556074,0.0841998615822,-0.549596900523,0.901057363612,BCG
0.885,411.871468933,-257.605185886,-120.497887845,0.0730576448719,-0.643382925415,0.884256012464,BCG
0.88525,432.027783167,-255.223318544,-142.187820139,0.0612728623745,-0.731502323186,0.858769714326,BCG
0.8855,448.351230578,-250.576847525,-162.617082712,0.0489500808331,-0.813171549218,0.824824555821,BCG
0.88575,460.696919593,-243.699444631,-181.61191077,0.0361986427355,-0.887666007544,0.782723399899,BCG
0.886,468.955265495,-234.645582317,-199.010272907,0.0231316957856,-0.954326415156,0.732843130334,BCG
0.88625,473.052963153,-223.491268829,-214.662090708,0.00986518858502,-1.01256428314,0.67563093576,BCG
0.8865,472.953637718,-210.334158564,-228.429785869,-0.00348315856094,-1.06186653856,0.611599738788,BCG
0.88675,468.658167521,-195.292893257,-240.189293411,-0.0167948985752,-1.10179936283,0.541322927536,BCG
0.887,460.204676312,-178.505659672,-249.831552155,-0.0299519090035,-1.13201134785,0.46542857176,BCG
0.88725,447.668194894,-160.128066921,-257.264368905,-0.0428374405364,-1.15223606905,0.384593301878,BCG
0.8875,431.159995162,-140.330531358,-262.414470681,-0.0553371533512,-1.16229414915,0.299536002164,BCG
0.88775,410.826602462,-119.295411232,-265.229507839,-0.067340132071,-1.16209484706,0.21101142657,BCG
0.888,386.848495026,-97.2141606996,-265.67974609,-0.0787398703307,-1.15163715714,0.11980379329,BCG
0.88825,359.438502032,-74.2847621559,-263.759198733,-0.0894352162083,-1.1310103535,0.0267203593516,BCG
0.8885,328.839914511,-50.7096298842,-259.486018838,-0.0993312701263,-1.10039387213,-0.0674150701482,BCG
0.88875,295.324325863,-26.694062691,-252.902088821,-0.108340227252,-1.0600564028,-0.16176876959,BCG
0.889,259.189221159,-2.44519535837,-244.071874979,-0.116382156918,-1.01035407057,-0.255503926627,BCG
0.88925,220.75533661,21.828701321,-233.080716687,-0.123385712138,-0.951727620843,-0.347787723782,BCG
0.8895,180.363812666,45.9187779322,-220.032777653,-0.129288762929,-0.884698573524,-0.437798664287,BCG
0.88975,138.373165995,69.616244898,-205.048906021,-0.134038947805,-0.80986437189,-0.524734085869,BCG
0.89,95.1561072321,92.7133039236,-188.264639904,-0.137594138553,-0.727892611404,-0.607817753437,BCG
0.89025,51.0962327343,115.004539022,-169.8285509,-0.139922814171,-0.639514487351,-0.686307375737,BCG
0.8905,6.58461972178,136.288845663,-149.901031187,-0.141004340633,-0.545517637853,-0.759501860801,BCG
0.89075,-37.9836449847,156.371856664,-128.653510719,-0.140829154019,-0.446738572133,-0.826748119477,BCG
0.891,-82.2129718121,175.068708138,-106.267976306,-0.139398845367,-0.344054858982,-0.887447248892,BCG
0.89125,-125.710779742,192.206914441,-82.9365903438,-0.136726146507,-0.238377212887,-0.941059972845,BCG
0.8915,-168.090980907,207.629098749,-58.8611847328,-0.132834817,-0.130641566067,-0.987111272834,BCG
0.89175,-208.977407553,221.195344528,-34.2524239656,-0.12775943319,-0.0218011644999,-1.02519420091,BCG
0.892,-248.007150937,232.784978691,-9.32847649903,-0.121545081237,0.0871813175125,-1.0549729161,BCG
0.89225,-284.83378254,242.297667967,15.6868964669,-0.114246956868,0.195341681111,-1.07618502436,BCG
0.8925,-319.130428982,249.653808828,40.5668277467,-0.105929875392,0.301722174882,-1.08864332128,BCG
0.89275,-350.592673374,254.794305046,65.0842868618,-0.096667696335,0.405379574485,-1.09223703225,BCG
0.893,-378.941257323,257.6799215,89.0152659019,-0.0865426678012,0.505393375445,-1.0869326164,BCG
0.89325,-403.924559637,258.290447815,112.141952437,-0.0756446963867,0.600874055605,-1.07277415626,BCG
0.8935,-425.320829705,256.623895814,134.255644755,-0.0640705491201,0.690971311902,-1.04988330781,BCG
0.89375,-442.940155752,252.695907157,155.159214292,-0.0519229945212,0.774882132102,-1.01845874503,BCG
0.894,-456.626150474,246.539480292,174.668989556,-0.0393098903997,0.851858532408,-0.978775006454,BCG
0.89425,-466.257339117,238.205045347,192.61601859,-0.026343226492,0.921214779832,-0.931180641619,BCG
0.8945,-471.748237667,227.76082252,208.846762561,-0.0131381304341,0.98233392687,-0.876095565328,BCG
0.89475,-473.050111579,215.293307217,223.223367899,0.000188154107757,1.03467351701,-0.814007559939,BCG
0.895,-470.151408324,200.907663299,235.623728869,0.0135173080773,1.07777036953,-0.745467915677,BCG
0.89525,-463.077859903,184.727797744,245.941563284,0.0267309872049,1.11124441075,-0.671086257412,BCG
0.8955,-451.892254427,166.895934096,254.086682579,0.0397118724004,1.13480157423,-0.591524660229,BCG
0.89575,-436.693878788,147.571577061,259.985565344,0.0523447110392,1.14823583416,-0.507491196032,BCG
0.896,-417.617637368,126.929844648,263.582261973,0.0645173399017,1.15143046022,-0.419733074836,BCG
0.89625,-394.832854612,105.159228374,264.839576706,0.0761216806881,1.14435858773,-0.32902954654,BCG
0.8965,-368.541772087,82.4589242525,263.740393723,0.0870546992744,1.12708318377,-0.236184711913,BCG
0.89675,-338.977753374,59.0359459361,260.288947847,0.0972193201963,1.09975645959,-0.142020356683,BCG
0.897,-306.403212728,35.1022627341,254.511811477,0.106525288246,1.06261873796,-0.0473688756688,BCG
0.89725,-271.107285878,10.8721831902,246.458393707,0.114889969539,1.01599674099,0.046933694637,BCG
0.8975,-233.403263654,-13.4398627774,236.200817422,0.122239084934,0.960301231894,0.140054555035,BCG
0.89775,-193.625811221,-37.6210784429,223.833130419,0.128507369309,0.896023929746,0.231170974882,BCG
0.898,-152.127997583,-61.4616123599,209.469893942,0.133639150833,0.823733622054,0.319477117598,BCG
0.89825,-109.278161747,-84.7555219533,193.24426678,0.137588845096,0.744071423428,0.40419088607,BCG
0.8985,-65.4566433407,-107.301542112,175.305764003,0.140321359716,0.657745166776,0.48456078284,BCG
0.89875,-21.052406724,-128.903850014,155.817908249,0.141812405819,0.565522962541,0.559872738447,BCG
0.899,23.5404114676,-149.373016092,134.955991148,0.142048713645,0.468226014478,0.629456815998,BCG
0.89925,67.9260006808,-168.527281723,112.905113732,0.141028150351,0.366720827061,0.692693661112,BCG
0.8995,111.710389667,-186.194219624,89.8585905826,0.13875973897,0.261910969964,0.749020543739,BCG
0.89975,154.504943379,-202.212740466,66.016710107,0.135263578358,0.154728574043,0.797936836881,BCG
0.9,195.929812513,-216.435331787,41.5857658552,0.130570664837,0.0461257218546,0.839008796019,BCG
0.90025,235.61730506,-228.730361391,16.7772195172,0.124722617112,-0.0629341313498,0.871873537345,BCG
0.9005,273.21514997,-238.98424586,-8.19317588481,0.117771306907,-0.171484608001,0.896242157428,BCG
0.90075,308.389623922,-247.10327932,-33.1064704367,0.109778398599,-0.278564674761,0.911901986474,BCG
0.901,340.828513489,-253.014948929,-57.7419770072,0.100814801923,-0.383226711339,0.918718014622,BCG
0.90125,370.243886366,-256.668634417,-81.8791741751,0.0909600426177,-0.484544398158,0.916633566838,BCG
0.9015,396.374647093,-258.035683028,-105.300037967,0.0803015565901,-0.581620451859,0.905670319394,BCG
0.90175,418.988854569,-257.108940704,-127.79170021,0.0689339138614,-0.673594229676,0.885927747501,BCG
0.902,437.885780797,-253.901884112,-149.149269446,0.0569579791849,-0.759649199164,0.857582072962,BCG
0.90225,452.89769258,-248.447530812,-169.178619803,0.0444800167844,-0.839020235283,0.820884749502,BCG
0.9025,463.891340351,-240.797310802,-187.698949466,0.0316107471577,-0.911000669046,0.776160488184,BCG
0.90275,470.769140933,-231.020063199,-204.544932333,0.0184643643181,-0.974948976529,0.723804791816,BCG
0.903,473.470043711,-219.201271806,-219.568338899,0.00515752219688,-1.03029497035,0.664280941706,BCG
0.90325,471.970072547,-205.442574869,-232.639083444,-0.00819170079735,-1.07654534467,0.598116369486,BCG
0.9035,466.282538615,-189.861495854,-243.645745781,-0.02146484987,-1.11328843369,0.525898355518,BCG
0.90375,456.457922262,-172.591269591,-252.495690954,-0.0345441452793,-1.14019807246,0.448269022904,BCG
0.904,442.583424962,-153.780599482,-259.114951675,-0.0473135277891,-1.15703649031,0.365919636379,BCG
0.90425,424.782195319,-133.593178055,-263.448044422,-0.059659688855,-1.1636562149,0.279584260127,BCG
0.9045,403.212236002,-112.20682644,-265.457869494,-0.0714730763973,-1.16000100983,0.190032870815,BCG
0.90475,378.065001302,-89.8121527924,-265.125803545,-0.0826488672344,-1.14610590691,0.0980640563395,BCG
0.905,349.563697776,-66.6106954337,-262.452029892,-0.0930878975417,-1.12209642008,0.00449745231367,BCG
0.90525,317.961303043,-42.8125982817,-257.456072587,-0.102697543076,-1.08818703686,-0.0898339274922,BCG
0.9055,283.538320334,-18.6339456136,-250.1774231,-0.111392541354,-1.04467907418,-0.184091325458,BCG
0.90575,246.600288709,5.70606289891,-240.676096768,-0.119095748479,-0.991957960146,-0.277437728685,BCG
0.906,207.475071065,29.9879008081,-229.032943068,-0.125738823906,-0.930489970767,-0.369045140588,BCG
0.90625,166.509943981,53.9942916651,-215.349556223,-0.131262837064,-0.860818418315,-0.458101603174,BCG
0.9065,124.068515249,77.5124424107,-199.747678257,-0.135618790436,-0.783559263256,-0.543817969629,BCG
0.90675,80.527496451,100.335859931,-182.368046179,-0.138768054484,-0.699396108146,-0.625434447637,BCG
0.907,36.2733592163,122.265746479,-163.368705346,-0.140682710521,-0.609074532459,-0.702226940799,BCG
0.90725,-8.30109514503,143.112043221,-142.922885631,-0.141345798524,-0.513395743836,-0.773513206695,BCG
0.9075,-52.8002221931,162.694252329,-121.21659892,-0.140751467653,-0.41320955279,-0.838658826224,BCG
0.90775,-96.8290461436,180.842197757,-98.4461467096,-0.138905028171,-0.309406719409,-0.897082945057,BCG
0.908,-139.996765716,197.39687498,-74.8157169481,-0.135822904285,-0.202910763663,-0.948263712573,BCG
0.90825,-181.920222926,212.211498138,-50.5352074483,-0.131532488335,-0.0946693670633,-0.991743314941,BCG
0.9085,-222.227304032,225.152794664,-25.8183545597,-0.126071897628,0.0143544829127,-1.02713248258,BCG
0.90875,-260.560242453,236.102534349,-0.881182142863,-0.119489636069,0.123191445345,-1.05411435033,BCG
0.909,-296.578794328,244.959216478,24.059278153,-0.111844163604,0.230874721519,-1.07244756162,BCG
0.90925,-329.963258551,251.63978172,48.7861023191,-0.103203377291,0.336448761123,-1.08196853562,BCG
0.9095,-360.417314452,256.081178534,73.0835702524,-0.0936440086026,0.438977679612,-1.08259285503,BCG
0.90975,-387.670651957,258.241611285,96.7383920314,-0.0832509423243,0.537553326165,-1.0743157763,BCG
0.91,-411.481370871,258.101331871,119.54118044,-0.0721164630797,0.631302977845,-1.05721190512,BCG
0.91025,-431.638127984,255.662897043,141.288227454,-0.0603394361828,0.719396661567,-1.03143410978,BCG
0.9105,-447.962012963,250.950882005,161.78357607,-0.0480244300832,0.801054117646,-0.997211761018,BCG
0.91075,-460.308136349,244.011104583,180.841317313,-0.0352807881952,0.87555141669,-0.954848387298,BCG
0.911,-468.566915595,234.909468581,198.287990328,-0.0222216583509,0.942227227033,-0.904718822487,BCG
0.91125,-472.665047712,223.730575017,213.964925817,-0.00896298849026,1.00048870552,-0.847265899562,BCG
0.9115,-472.566159891,210.576265837,227.730359738,0.00437750249573,1.04981695428,-0.782996714626,BCG
0.91175,-468.271132336,195.56424725,239.461164313,0.017681369636,1.08977195677,-0.712478456235,BCG
0.912,-459.818090442,178.826890747,249.054095117,0.0308304931891,1.11999688593,-0.636333773428,BCG
0.91225,-447.282066369,160.510243581,256.42652205,0.0437081270618,1.14022166997,-0.555235647727,BCG
0.9125,-430.774333051,140.773215523,261.516679682,0.0561999350308,1.1502657112,-0.469901741292,BCG
0.91275,-410.441416512,119.786857281,264.283526561,0.0681950055718,1.15003967561,-0.381088213534,BCG
0.913,-386.463795291,97.7336115739,264.706340164,0.079586836288,1.13954630458,-0.289583028134,BCG
0.91325,-359.0542985,74.8064023723,262.784192214,0.0902742792022,1.11888023902,-0.19619880756,BCG
0.9135,-328.456216733,51.2074371327,258.535442279,0.100162438523,1.088226887,-0.101765327774,BCG
0.91375,-294.941142609,27.1466352861,251.997351518,0.109163512918,1.04786040063,-0.00712177570113,BCG
0.914,-258.806560099,2.83965815101,243.225858776,0.117197574816,0.998140851974,0.0868910901466,BCG
0.91425,-220.373204052,-21.4944151284,232.295493916,0.124193279827,0.93951070598,0.17943873334,BCG
0.9145,-179.982213332,-45.6356622551,219.299346403,0.130088499978,0.872490681965,0.269700458126,BCG
0.91475,-137.992102865,-69.3660020656,204.348971288,0.134830875152,0.797675077335,0.356876748306,BCG
0.915,-94.7755814412,-92.4718319379,187.574100753,0.138378277827,0.715726603307,0.440196253056,BCG
0.91525,-50.7162435472,-114.746467238,169.122036103,0.140699187,0.627370756777,0.518922379364,BCG
0.9155,-6.20516456323,-135.992259694,149.156624153,0.141772967965,0.533389730201,0.592359480638,BCG
0.91575,38.3625704332,-156.022322407,127.856773595,0.141590055479,0.434615847549,0.65985865258,BCG
0.916,82.5913734572,-174.661854648,105.414532974,0.140152038668,0.331924513334,0.72082315611,BCG
0.91625,126.088664871,-191.74912336,82.0328160257,0.13747164694,0.226226675019,0.774713481529,BCG
0.9165,168.468357938,-207.136203954,57.922905854,0.133572637015,0.118460824202,0.821052050422,BCG
0.91675,209.354285748,-220.689602853,33.3018891237,0.128489582082,0.0095845938643,0.859427527331,BCG
0.917,248.383540091,-232.290880319,8.39016712174,0.122267564947,-0.0994339584542,0.889498687611,BCG
