Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.812,-672.789980586,301.998130202,370.791850384,0.0742049544663,0.875544546103,-0.949749500639,BC
0.81225,-650.171815165,277.86288846,372.308926704,0.0985735015191,0.832757104404,-0.93133060599,BC
0.8125,-621.773896627,251.17044178,370.603454846,0.122041894847,0.783218583623,-0.905260478533,BC
0.81275,-587.851397613,222.170457122,365.68094049,0.144400184763,0.727388161486,-0.871788346309,BC
0.813,-548.708665475,191.147808731,357.560856743,0.165448997718,0.665776227232,-0.831225225006,BC
0.81325,-504.696438525,158.41479305,346.281645473,0.185001327995,0.59893706986,-0.783938397906,BC
0.8135,-456.208649247,124.301715166,331.90693408,0.202884200761,0.52746255006,-0.730346750867,BC
0.81375,-403.678844959,89.1470967383,314.531748219,0.218940191677,0.451976988473,-0.670917180191,BC
0.814,-347.576259784,53.2885213538,294.287738429,0.233028789995,0.373133257461,-0.606162047491,BC
0.81425,-288.40157483,17.0551169843,271.346457844,0.245027593954,0.291609847359,-0.536637441342,BC
0.8145,-226.682406062,-19.237281142,245.919687203,0.254833329189,0.20810845239,-0.462941781601,BC
0.81475,-162.96856164,-55.2875662755,218.256127914,0.262362682876,0.123351418786,-0.385714101678,BC
0.815,-97.8271122738,-90.8075799004,188.634692172,0.267552948304,0.0380783359081,-0.305631284221,BC
0.81525,-31.8373196154,-125.518296016,157.35561563,0.27036247657,-0.0469587805625,-0.22340369601,BC
0.8155,34.4145313584,-159.14549959,124.73096823,0.27077093406,-0.131001935305,-0.139768998751,BC
0.81575,100.340349448,-191.416186028,91.075836578,0.268779366272,-0.213295126042,-0.055484240219,BC
0.816,165.355457199,-222.056510842,56.7010536412,0.264410070373,-0.293093502563,0.0286834322074,BC
0.81625,228.883767418,-250.791940019,21.9081725984,0.257706280617,-0.369673203831,0.111966923238,BC
0.8165,290.362870667,-277.350155864,-13.012714804,0.248731672353,-0.44234122266,0.193609550337,BC
0.81675,349.248989236,-301.466896566,-47.7820926711,0.237569691867,-0.510444552823,0.272874860993,BC
0.817,405.021754644,-322.894085866,-82.12766878,0.224322720632,-0.573377917664,0.349055197075,BC
0.81725,457.188767485,-341.408798114,-115.779969373,0.209111083778,-0.630589622794,0.421478539063,BC
0.8175,505.28990066,-356.821448929,-148.468451732,0.192071913645,-0.681585436773,0.48951352318,BC
0.81775,548.901309503,-368.982069768,-179.919239736,0.173357880219,-0.725930722365,0.552572842202,BC
0.818,587.639115092,-377.784062224,-209.855052869,0.153135801019,-0.763251236544,0.610115435586,BC
0.81825,621.162730037,-383.165122193,-237.997607845,0.131585143621,-0.793233118332,0.661647974775,BC
0.8185,649.177799315,-385.105195824,-264.072603491,0.108896434528,-0.815622637298,0.706726202837,BC
0.81875,671.438732125,-383.621695921,-287.817036204,0.0852695884043,-0.830226274709,0.744956686374,BC
0.819,687.750804341,-378.762898073,-308.987906269,0.0609121719766,-0.836911587138,0.775999415232,BC
0.81925,697.971814849,-370.601041315,-327.370773533,0.0360376170022,-0.8356090222,0.79957140527,BC
0.8195,702.013282849,-359.226622873,-342.786659976,0.0108633967394,-0.826314505894,0.815451109227,BC
0.81975,699.841177154,-344.744771671,-355.096405483,-0.0143908197076,-0.809092352165,0.823483171944,BC
0.82,691.476172373,-327.273958129,-364.202214243,-0.0395050209494,-0.784077926339,0.823582947359,BC
0.82025,676.993430879,-306.94695385,-370.046477028,-0.0642607007723,-0.751479487014,0.815740187856,BC
0.8205,656.521913348,-283.913780629,-372.608132719,-0.0884426857794,-0.711578678472,0.800021364319,BC
0.82075,630.243224543,-258.346097099,-371.897127443,-0.111840929828,-0.664729241403,0.776570171295,BC
0.821,598.390004797,-230.441954521,-367.948050275,-0.134252262262,-0.611353699355,0.745605961678,BC
0.82125,561.243881384,-200.429467981,-360.814413402,-0.155482077355,-0.551938080602,0.707420158014,BC
0.8215,519.13299749,-168.56816466,-350.564832829,-0.175345952854,-0.487025061598,0.662371014505,BC
0.82175,472.429139995,-135.147481984,-337.28165801,-0.193671185984,-0.417206131581,0.610877317613,BC
0.822,421.544490492,-100.482560178,-321.061930312,-0.210298235823,-0.343113425172,0.553411661037,BC
0.82225,366.928027105,-64.9078152032,-302.0202119,-0.225082061513,-0.265411801105,0.490493862654,BC
0.8225,309.061607495,-28.7689044067,-280.292703086,-0.237893346374,-0.18479162777,0.422684974175,BC
0.82275,248.455766091,7.58612242015,-256.04188851,-0.248619598637,-0.101962588347,0.350582187009,BC
0.823,185.645260978,43.8153592155,-229.460620192,-0.257166120184,-0.0176486100025,0.274814730205,BC
0.82325,121.184407951,79.5899549851,-200.774362934,-0.26345683543,0.0674162544964,0.196040580945,BC
0.8235,55.6422411246,114.598443232,-170.240684355,-0.267434973241,0.152491425329,0.114943547917,BC
0.82375,-10.4024590084,148.548295277,-138.145836267,-0.269063595655,0.236833433532,0.032230162121,BC
0.824,-76.3662279145,181.165159609,-104.798931692,-0.268325968032,0.319700114941,-0.0513741469189,BC
0.82425,-141.666026708,212.190530739,-70.5245040287,-0.265225766262,0.40035572782,-0.135129961574,BC
0.8245,-205.724355567,241.378622934,-35.6542673648,-0.259787117687,0.478077182503,-0.218290064838,BC
0.82475,-267.974327031,268.493268017,-0.5189409843,-0.252054473479,0.55216138843,-0.30010691498,BC
0.825,-327.864655467,293.305812447,34.5588430216,-0.242092311404,0.621933517794,-0.379841206424,BC
0.82525,-384.864519474,315.595002861,69.2695166145,-0.229984669151,0.686755753184,-0.456771084074,BC
0.8255,-438.468254838,335.149401407,103.318853432,-0.215834509655,0.746035902041,-0.530201392432,BC
0.82575,-488.199836826,351.772111504,136.427725323,-0.199762921257,0.799235221771,-0.599472300565,BC
0.826,-533.617112177,365.287006531,168.330105647,-0.181908156883,0.845874922382,-0.663966765555,BC
0.82625,-574.315743018,375.54547647,198.770266549,-0.162424517913,0.885541024409,-0.723116506556,BC
0.8265,-609.932827181,382.432798754,227.500028428,-0.141481089832,0.917887466804,-0.776406377035,BC
0.82675,-640.15016199,385.873338758,254.276823232,-0.119260338247,0.942637551395,-0.823377213215,BC
0.827,-664.697121427,385.833788563,278.863332865,-0.0959565752898,0.959583992541,-0.86362741732,BC
0.82725,-683.353119827,382.323769513,301.029350314,-0.0717743078794,0.968588015853,-0.896813708045,BC
0.8275,-695.949638632,375.393616469,320.556022164,-0.0469264806639,0.969578058651,-0.922651578059,BC
0.82775,-702.371796507,365.129873472,337.241923035,-0.0216326278029,0.962548590529,-0.940915962799,BC
0.828,-702.55944695,351.649513726,350.909933224,0.00388305104409,0.947559395817,-0.951442446934,BC
0.82825,-696.507791702,335.093949406,361.413842295,0.0293936740353,0.924735423241,-0.954129097348,BC
0.8285,-684.267502476,315.623680946,368.64382153,0.0546717023082,0.894267095485,-0.948938797863,BC
0.82875,-665.944347947,293.414214405,372.530133541,0.0794909886885,0.856410812922,-0.935901801679,BC
0.829,-641.698327347,268.65375702,373.044570326,0.103628831,0.811489265633,-0.915118096699,BC
0.82925,-611.742316578,241.543011877,370.1993047,0.126868010558,0.759891077862,-0.886759088483,BC
0.8295,-576.340237166,212.296916106,364.043321059,0.148998796164,0.702069293386,-0.851068089609,BC
0.82975,-535.804762874,181.147555919,354.657206954,0.16982089388,0.638538324792,-0.808359218727,BC
0.83,-490.494583071,148.347150475,342.147432594,0.189145323023,0.569869218875,-0.759014541949,BC
0.83025,-440.811246203,114.170086907,326.641159295,0.206796199229,0.496683347218,-0.703479546492,BC
0.8305,-387.1956107,78.9133279697,308.282282729,0.222612406087,0.419644834104,-0.642257240231,BC
0.83075,-330.123934459,42.8948358179,287.229098639,0.236449137694,0.339452157872,-0.5759012956,BC
0.831,-270.103637584,6.44985169778,263.653785884,0.248179295594,0.256829427136,-0.505008722757,BC
0.83125,-207.668776255,-30.0749120479,237.743688301,0.257694724892,0.172517855953,-0.430212580866,BC
0.8315,-143.3752685,-66.3286899601,209.703958458,0.264907275836,0.0872679131137,-0.352175188964,BC
0.83175,-77.7959151097,-101.96472862,179.760643728,0.269749678898,0.00183246261905,-0.271582141525,BC
0.832,-11.5152610465,-136.647843527,148.163104572,0.272176223261,-0.0830390285727,-0.189137194689,BC
0.83225,54.875655672,-170.060533238,115.184877564,0.272163230644,-0.16660537648,-0.105557854158,BC
0.8325,120.7846194,-201.907149468,81.1225300667,0.269709318573,-0.248137978842,-0.0215713397178,BC
0.83275,185.623567661,-231.916001918,46.2924342551,0.26483544942,-0.326924908534,0.0620894591332,BC
0.833,248.813888114,-259.839498666,11.0256105507,0.257584763904,-0.40227517895,0.144690415072,BC
0.83325,309.791632702,-285.45261625,-24.3390164537,0.248022200029,-0.473523511583,0.225501311586,BC
0.8335,368.012600727,-308.550321417,-59.462279312,0.236233900859,-0.540035831687,0.303801930867,BC
0.83375,422.95724377,-328.944907079,-94.0123366917,0.222326416791,-0.601215533335,0.378889116587,BC
0.834,474.13534705,-346.464251382,-127.671095669,0.206425710294,-0.656510322863,0.450084612619,BC
0.83425,521.090443927,-360.951678536,-160.138765392,0.188675973199,-0.705419252232,0.516743279088,BC
0.8345,563.403922758,-372.267608598,-191.136314161,0.16923826873,-0.747499455617,0.578261186945,BC
0.83475,600.698788285,-380.292790256,-220.405998029,0.148289012294,-0.78237210921,0.634083096979,BC
0.835,632.643043019,-384.932710979,-247.71033204,0.126018306807,-0.809727208497,0.683708901755,BC
0.83525,658.952657735,-386.122651242,-272.830006493,0.102628149855,-0.829326865976,0.726698716189,BC
0.8355,679.39410412,-383.832641566,-295.561462554,0.0783305312651,-0.84100697872,0.762676447525,BC
0.83575,693.786426839,-378.07139187,-315.71503497,0.0533454407521,-0.844677311844,0.791331871163,BC
0.836,702.002836659,-368.888350567,-333.114486093,0.0278988061318,-0.840320256629,0.812421450569,BC
0.83625,703.971810847,-356.373464487,-347.59834636,0.00222038314641,-0.827988676353,0.825768293279,BC
0.8365,699.677691732,-340.654727045,-359.022964687,-0.0234583817214,-0.807803297081,0.831261678875,BC
0.83675,689.160779045,-321.893973453,-367.266805591,-0.0489064940178,-0.779950041476,0.828856535564,BC
0.837,672.516916408,-300.281528794,-372.235387613,-0.0738955384314,-0.744677586675,0.818573125175,BC
0.83725,649.896577075,-276.030358744,-373.866218331,-0.0982017694496,-0.702295292546,0.800497062062,BC
0.8375,621.503458641,-249.37046191,-372.132996731,-0.121608145424,-0.653171498252,0.774779643739,BC
0.83775,587.59260098,-220.544302409,-367.04829857,-0.143906286797,-0.597732016485,0.741638303342,BC
0.838,548.468045988,-189.803897031,-358.664148956,-0.164898340341,-0.536458497414,0.70135683781,BC
0.83825,504.480061863,-157.409722099,-347.070339763,-0.184398732506,-0.469886251455,0.654284984012,BC
0.8385,456.021958477,-123.63111366,-332.390844815,-0.202235796434,-0.398601148803,0.600836945283,BC
0.83875,403.526524039,-88.7475303643,-314.778993673,-0.218253258721,-0.323235335655,0.541488594416,BC
0.839,347.462116486,-53.0499898831,-294.412126601,-0.232311573694,-0.244461669238,0.476773242967,BC
0.83925,288.328445973,-16.8420498439,-271.486396127,-0.244289094733,-0.162986932254,0.407276027015,BC
0.8395,226.652087424,19.5602653135,-246.212352735,-0.254083073949,-0.0795440339553,0.333627107926,BC
0.83975,162.981764264,55.8301378052,-218.811902068,-0.26161048339,0.00511645494551,0.25649402846,BC
0.84,97.883446267,91.6335259261,-189.516972191,-0.266808652812,0.0902349787542,0.176573674066,BC
0.84025,31.9353057989,126.634474679,-158.569780476,-0.269635720855,0.175051404624,0.0945843162328,BC
0.8405,-34.2774222679,160.50157767,-126.2241554,-0.270070898304,0.258812762148,0.0112581361507,BC
0.84075,-100.167631174,192.91478589,-92.7471547138,-0.268114543826,0.340780072207,-0.0726655283926,BC
0.841,-165.151537472,223.571799506,-58.4202620321,-0.263788054272,0.420234198837,-0.156446144583,BC
0.84125,-228.653835116,252.193438333,-23.5396032154,-0.257133573197,0.496480808795,-0.239347235623,BC
0.8415,-290.112763422,278.527515109,11.585248315,-0.248213522746,0.568854640959,-0.320641118244,BC
0.84175,-348.985044881,302.3508654,46.634179483,-0.237109965423,0.636723379139,-0.399613413753,BC
0.842,-404.750650257,323.469464766,81.2811854927,-0.223923803521,0.699491469972,-0.475567666494,BC
0.84225,-456.917350115,341.716977804,115.200372313,-0.208773825118,0.756604195705,-0.547830370635,BC
0.8425,-505.025014013,356.952434819,148.072579196,-0.191795606573,0.807552189645,-0.615756583125,BC
0.84275,-548.649620996,369.057842593,179.591778404,-0.173140282308,0.851876406581,-0.67873612433,BC
0.843,-587.406947638,377.936397496,209.470550143,-0.152973193475,0.889173390539,-0.736200197126,BC
0.84325,-620.955902837,383.511727679,237.44417516,-0.131472427689,0.919100559476,-0.787628131851,BC
0.8435,-649.001481655,385.728396799,263.273084857,-0.108827262608,0.941381155623,-0.832553893083,BC
0.84375,-671.297313847,384.553736517,286.743577331,-0.0852365265056,0.955808478808,-0.870571952372,BC
0.844,-687.647786216,379.980815302,307.666970914,-0.060906889351,0.962249035892,-0.901342146613,BC
0.84425,-697.909721578,372.032010059,325.877711519,-0.0360510981232,0.960644326467,-0.924593228416,BC
0.8445,-701.993600863,360.762404496,341.231196367,-0.0108861702378,0.95101114241,-0.940124972245,BC
0.84475,-699.864318736,346.262241206,353.60207753,0.014368440962,0.93344044561,-0.947808886644,BC
0.845,-691.541466996,328.65788629,362.883580705,0.0394926947046,0.908095046821,-0.947587741597,BC
0.84525,-677.099143929,308.111072663,368.988071265,0.0642678113948,0.875206403412,-0.939474214876,BC
0.8455,-656.665291728,284.816422532,371.848869196,0.0884781075672,0.835070885899,-0.923548993534,BC
0.84575,-630.420567934,258.997421114,371.423146819,0.111912803606,0.78804585152,-0.899958655191,BC
0.846,-598.59676074,230.901231906,367.695528833,0.134367790884,0.734545809008,-0.868913599954,BC
0.84625,-561.474761711,200.79299858,360.68176313,0.155647345246,0.67503884935,-0.830686194654,BC
0.8465,-519.382113153,168.950414249,350.431698903,0.175565774108,0.610043360598,-0.785609134759,BC
0.84675,-472.690150837,135.659238636,337.0309122,0.193948984806,0.54012488345,-0.734073868305,BC
0.847,-421.810766195,101.21014671,320.600619483,0.210635962289,0.465892850044,-0.676528812376,BC
0.84725,-367.192815209,65.896956477,301.295858731,0.225480144714,0.387996909184,-0.613477053935,BC
0.8475,-309.318204247,30.0160507124,279.302153533,0.238350686076,0.307122567845,-0.545473253952,BC
0.84775,-248.697685781,-6.13333104598,254.831016825,0.249133595602,0.223985945602,-0.473119541229,BC
0.848,-185.866399477,-42.2484004055,228.11479988,0.257732744326,0.139327536134,-0.397060280478,BC
0.84825,-121.379196323,-78.0223505893,199.40154691,0.264070730008,0.0539050024268,-0.317975732446,BC
0.8485,-55.80578545,-113.144760635,168.950546084,0.268089592412,-0.0315148123605,-0.236574780057,BC
0.84875,10.2742550963,-147.303340796,137.029085698,0.269751371835,-0.116164338957,-0.153587032876,BC
0.849,76.2765610396,-180.187147674,103.910586632,0.269038504799,-0.199283806141,-0.0697546986496,BC
0.84925,141.61711445,-211.491061149,69.8739466966,0.26595405189,-0.280129445141,0.0141753932656,BC
0.8495,205.71738202,-240.92111185,35.2037298279,0.260521753873,-0.357981052544,0.0974592986922,BC
0.84975,268.009414566,-268.200165156,0.190750588167,0.252785913467,-0.432148689649,0.17936277621,BC
0.85,327.940863382,-293.073404447,-34.8674589367,0.242811101478,-0.501978411684,0.259167310241,BC
0.85025,384.979869524,-315.313003436,-69.6668660891,0.230681687368,-0.566857050958,0.336175363631,BC
0.8505,438.619782946,-334.721439912,-103.898343035,0.216501195808,-0.62621621052,0.409715014758,BC
0.85075,488.383669624,-351.133144585,-137.25052504,0.200391492257,-0.679535723669,0.479144231463,BC
0.851,533.828566382,-364.414529699,-169.414036685,0.182491802145,-0.726346864797,0.543855062707,BC
0.85125,574.549445097,-374.462750445,-200.086694652,0.162957569852,-0.766235550299,0.603277980507,BC
0.8515,610.182850256,-381.203702753,-228.979147505,0.141959165193,-0.79884566936,0.65688650423,BC
0.85175,640.410176501,-384.589774966,-255.820401536,0.119680446757,-0.823882569239,0.704202122548,BC
0.852,664.960555735,-384.597851882,-280.362703854,0.0963171929309,-0.841116607529,0.744799414666,BC
0.85225,683.61332668,-381.228038392,-302.385288288,0.072075412991,-0.850386577274,0.778311164354,BC
0.8525,696.200063279,-374.503444253,-321.696619026,0.0471695520177,-0.851602721075,0.804433169129,BC
0.85275,702.606142188,-364.471107254,-338.135034934,0.0218206047637,-0.84474900581,0.822928401118,BC
0.853,702.771833587,-351.203804676,-351.568028911,-0.0037458452011,-0.829884355135,0.833630200409,BC
0.85325,696.692903784,-334.802254022,-361.890649762,-0.0293016436504,-0.807142630953,0.836444274674,BC
0.8535,684.420722436,-315.397129692,-369.023592744,-0.0546181228279,-0.77673128698,0.831349409878,BC
0.85375,666.061871679,-293.15038965,-372.911482028,-0.0794681784432,-0.738928749019,0.81839692753,BC
0.854,641.777258994,-268.255507359,-373.521751634,-0.103628346883,-0.694080687525,0.797709034474,BC
0.85425,611.780740227,-240.936307539,-370.844432687,-0.126880862623,-0.642595436887,0.769476299572,BC
0.8545,576.337263662,-211.44427349,-364.89299017,-0.149015675695,-0.58493887527,0.733954551023,BC
0.85475,535.760550607,-180.054459151,-355.706091454,-0.169832409138,-0.521629088864,0.691461498057,BC
0.855,490.410332247,-147.060424967,-343.349907278,-0.189142236708,-0.453231089717,0.642373326475,BC
0.85525,440.68916679,-112.768796707,-327.920370082,-0.206769661645,-0.380351746749,0.587121408438,BC
0.8555,387.038864906,-77.4940452382,-309.544819666,-0.222554178126,-0.303634959246,0.526189137411,BC
