Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.8645,19.62901455,-288.954823917,242.268920176,-0.887913949692,-0.11465744003,0.115805771822,ACG
0.86475,44.4556321398,-322.954789523,249.409888047,-0.899691923474,-0.106228980924,0.222104533766,ACG
0.865,68.8945565967,-354.088275919,254.330277355,-0.902592861275,-0.0968639858852,0.325569395059,ACG
0.86525,92.7261832022,-382.078941989,256.989099216,-0.896592279843,-0.0866455688692,0.42528321653,ACG
0.8655,115.736818372,-406.67834189,257.364917324,-0.881744148346,-0.075664418357,0.520361595355,ACG
0.86575,137.720969335,-427.66813024,255.455645267,-0.85818057477,-0.064017992638,0.609960880463,ACG
0.866,158.48338493,-444.862000155,251.278348207,-0.826110868912,-0.0518096550109,0.693285896358,ACG
0.86625,177.840794438,-458.107336929,244.869085636,-0.785819945632,-0.0391477565683,0.769597262213,ACG
0.8665,195.623332387,-467.286572688,236.282793264,-0.737666034395,-0.0261446746963,0.838218193088,ACG
0.86675,211.67567481,-472.318229981,225.593166915,-0.682077672034,-0.0129158158178,0.898540679523,ACG
0.867,225.857944505,-473.157645056,212.892481884,-0.619549974169,0.000421408777201,0.950030959403,ACG
0.86725,238.046465217,-469.797364387,198.291261329,-0.550640204976,0.0137486249296,0.992234220111,ACG
0.8675,248.134450971,-462.267210931,181.917703791,-0.475962692085,0.0269475461924,1.0247784967,ACG
0.86775,256.03270193,-450.634019528,163.916797358,-0.396183158908,0.0399010236743,1.04737775866,ACG
0.868,261.670345177,-435.001043789,144.449083812,-0.312012565945,0.0524940858291,1.05983419906,ACG
0.86825,264.995618034,-415.507039724,123.6890795,-0.224200562548,0.0646149589617,1.06203975268,ACG
0.8685,265.976654289,-392.325034246,101.823399645,-0.133528650703,0.076156059391,1.05397687294,ACG
0.86875,264.602205427,-365.660789482,79.0486636362,-0.040803154166,0.0870149484629,1.03571859353,ACG
0.869,260.882210854,-335.750976507,55.5692795323,0.0531519281074,0.0970952419292,1.00742789063,ACG
0.86925,254.848125243,-302.861074719,31.595214229,0.147502123383,0.106307465619,0.969356348856,ACG
0.8695,246.552921446,-267.283015492,7.33984772638,0.241409699159,0.114569849801,0.921842121023,ACG
0.86975,236.070715753,-229.332591016,-16.9820162443,0.334040862646,0.121809055177,0.865307163078,ACG
0.87,223.496003655,-189.34665134,-41.1559504375,0.424572926622,0.127960824056,0.800253723773,ACG
0.87025,208.942537662,-147.680114467,-64.9695239144,0.512201421695,0.132970550926,0.727260076695,ACG
0.8705,192.541913189,-104.70281607,-88.2137831669,0.596147126113,0.136793767347,0.646975498223,ACG
0.87075,174.441949869,-60.7962267715,-110.684656193,0.675662969907,0.139396536851,0.56011451683,ACG
0.871,154.804964073,-16.3500661349,-132.184348468,0.750040753341,0.140755756349,0.467450483495,ACG
0.87125,133.80602398,28.2411565809,-152.522794444,0.818617603215,0.140859361349,0.369808537121,ACG
0.8715,111.63125992,72.5816441911,-171.519208907,0.88078207752,0.13970643317,0.268058059605,ACG
0.87175,88.4762704328,116.277824798,-189.003749889,0.935979822487,0.137307207191,0.163104729282,ACG
0.872,64.5446247408,158.941845261,-204.819264894,0.983718688647,0.13368298206,0.0558822864665,ACG
0.87225,40.0464261386,200.195013907,-218.823056167,1.02357322454,0.128865930666,-0.0526558798808,ACG
0.8725,15.1968775973,239.671161926,-230.888577879,1.05518848615,0.122898814559,-0.161545227638,ACG
0.87275,-9.78521669458,277.019893608,-240.906971135,1.07828312356,0.115834604342,-0.269818559058,ACG
0.873,-34.6790742568,311.909696574,-248.788349493,1.09265173023,0.107736009415,-0.376514457735,ACG
0.87325,-59.2637249888,344.030884381,-254.462765884,1.09816646201,0.0986749212482,-0.48068561804,ACG
0.8735,-83.319985312,373.098345392,-257.880820736,1.09477794961,0.0887317751287,-0.581407031297,ACG
0.87375,-106.632595804,398.8540735,-259.013908351,1.08251553823,0.0779948360495,-0.677783997663,ACG
0.874,-128.992465222,421.069458253,-257.85413748,1.06148688903,0.0665594150885,-0.768959929571,ACG
0.87425,-150.198935315,439.547314031,-254.413992492,1.03187697107,0.0545270232375,-0.85412390243,ACG
0.8745,-170.061968521,454.123630289,-248.725815922,0.993946460951,0.0420044701981,-0.932517893933,ACG
0.87475,-188.404165203,464.669027309,-240.84119094,0.948029555276,0.0291029161515,-1.00344363864,ACG
0.875,-205.062534293,471.08990456,-230.830287436,0.894531191203,0.0159368849231,-1.0662690127,ACG
0.87525,-219.889967145,473.329271451,-218.781212029,0.833923664729,0.00262324730829,-1.12043385725,ACG
0.8755,-232.756396497,471.36725313,-204.799372743,0.766742637362,-0.0107198164128,-1.16545514919,ACG
0.87575,-243.549657698,465.221266822,-189.006836616,0.693582529656,-0.0239738655573,-1.20093143662,ACG
0.876,-252.176101035,454.945867155,-171.541629398,0.615091315248,-0.0370212504043,-1.22654647239,ACG
0.87625,-258.561023915,440.632261845,-152.556909417,0.53196474942,-0.0497461565085,-1.24207200101,ACG
0.8765,-262.648994175,422.407502045,-132.219947813,0.444940088489,-0.0620356326905,-1.24736967971,ACG
0.87675,-264.404122627,400.433354538,-110.710863228,0.354789376493,-0.0737805935819,-1.2423921369,ACG
0.877,-263.810319756,374.904865805,-88.2210848356,0.262312390779,-0.0848767878253,-1.22718319094,ACG
0.87725,-260.871543779,346.0486307,-64.9515478972,0.168329346445,-0.0952257233395,-1.20187726447,ACG
0.8775,-255.612018187,314.120781106,-41.110657499,0.073673460598,-0.104735541439,-1.16669803577,ACG
0.87775,-248.076369938,279.404712436,-16.9120854852,-0.020816528995,-0.113321832052,-1.12195636769,ACG
0.878,-238.329619926,242.208568151,7.42751273427,-0.114303809016,-0.120908382814,-1.0680475479,ACG
0.87825,-226.45695185,202.86250462,31.6907672638,-0.205960834219,-0.127427855373,-1.00544786428,ACG
0.8785,-212.563197011,161.715760617,55.6617640145,-0.294976521218,-0.13282238294,-0.934710528863,ACG
0.87875,-196.771997385,119.133557452,79.1280547502,-0.380563257713,-0.137044083749,-0.856460957445,ACG
0.879,-179.224640531,75.4938572501,101.882475136,-0.461963700457,-0.140055485914,-0.771391411269,ACG
0.87925,-160.078591117,31.184008165,123.724769135,-0.538457337054,-0.141829859879,-0.680255012875,ACG
0.8795,-139.505771885,-13.4026937109,144.463045084,-0.609366782539,-0.14235145555,-0.583859160048,ACG
0.87975,-117.690668667,-57.8704952187,163.915109918,-0.674063772682,-0.141615641977,-0.483058378516,ACG
0.88,-94.8283457446,-101.824698804,181.909739134,-0.73197480379,-0.139628948374,-0.378746673825,ACG
0.88025,-71.1224550391,-144.87516581,198.287937135,-0.782586356347,-0.136409006104,-0.271849462918,ACG
0.8805,-46.7833046366,-186.639779306,212.904224574,-0.825449630336,-0.131984392145,-0.1633151828,ACG
0.88075,-22.0260240296,-226.747835705,225.627961522,-0.860184716639,-0.126394375433,-0.0541066843499,ACG
0.881,2.93116691216,-264.843335083,236.344685449,-0.886484132675,-0.119688568324,0.0548074775216,ACG
0.88125,27.8686046488,-300.588140987,244.957417364,-0.904115661205,-0.111926486285,0.162461750365,ACG
0.8815,52.5667832601,-333.664981691,251.387871011,-0.912924447543,-0.103177019696,0.267902190497,ACG
0.88175,76.8079600954,-363.780266266,255.577490388,-0.912834330504,-0.0935178224666,0.370194886683,ACG
0.882,100.377815522,-390.666690465,257.488242405,-0.903848403955,-0.0830346228887,0.468434135091,ACG
0.88225,123.067203467,-414.085609297,257.103106201,-0.886048825974,-0.0718204628267,0.561750314965,ACG
0.8825,144.674004619,-433.829155233,254.4262274,-0.85959590842,-0.0599748720059,0.64931742621,ACG
0.88275,165.005063624,-449.722083237,249.482738127,-0.824726528991,-0.0476029847177,0.730360255995,ACG
0.883,183.87816346,-461.623326258,242.318274021,-0.781751910145,-0.0348146067779,0.804161141024,ACG
0.88325,201.123969999,-469.427247367,232.998241983,-0.731054805735,-0.0217232410149,0.870066286614,ACG
0.8835,216.587869511,-473.064577419,221.606905167,-0.673086128915,-0.00844507993365,0.927491595053,ACG
0.88375,230.131621826,-472.503029929,208.246354281,-0.608361045876,0.00490202550765,0.975927946166,ACG
0.884,241.634762511,-467.747587699,193.035426314,-0.5374545518,0.0181996118589,1.01494586489,ACG
0.88425,250.995708841,-458.840458642,176.108613061,-0.460996540137,0.0313296545956,1.04419950631,ACG
0.8845,258.132553964,-445.860701204,157.6149749,-0.379666376415,0.0441756156634,1.0634298902,ACG
0.88475,262.983564823,-428.923522696,137.717046877,-0.294186994102,0.056623477851,1.07246732573,ACG
0.885,265.507424526,-408.179256777,116.589701656,-0.205318542131,0.068562756813,1.07123298199,ACG
0.88525,265.683274469,-383.812029138,94.4189220108,-0.113851629528,0.0798874817581,1.05973957953,ACG
0.8855,263.510614877,-356.038123259,71.4004346793,-0.0206002295323,0.0904971360971,1.03809119904,ACG
0.88575,259.009115997,-325.104060711,47.7381663754,0.0736056786782,0.1002975497,1.00648222424,ACG
0.886,252.21837694,-291.284413065,23.6425003283,0.167927640264,0.109201734839,0.965195453183,ACG
0.88625,243.197646598,-254.879364817,-0.671663461562,0.261526329552,0.117130658397,0.914599425511,ACG
0.8865,232.025494607,-216.212048956,-24.9870125181,0.353569131556,0.124013943477,0.855145019725,ACG
0.88675,218.799396385,-175.625678834,-49.0860331819,0.443237608683,0.129790494192,0.787361374811,ACG
0.887,203.635181474,-133.480501792,-72.7532548071,0.529734772949,0.134409038074,0.711851185899,ACG
0.88725,186.666291722,-90.1506015698,-95.7774485886,0.612292098735,0.137828581293,0.629285416086,ACG
0.8875,168.04280436,-46.0205779036,-117.953709969,0.690176226078,0.14001877263,0.540397459141,ACG
0.88775,147.930191916,-1.48213276526,-139.08536942,0.762695317352,0.140960172987,0.445976782529,ACG
0.888,126.50781369,43.0694064456,-158.985698336,0.829205039387,0.140644428019,0.34686207875,ACG
0.88825,103.967159759,87.238595897,-177.47940251,0.889114147387,0.139074342362,0.243933956256,ACG
0.8885,80.5098945232,130.63338536,-194.403921307,0.941889646126,0.136263854808,0.138107209853,ACG
0.88875,56.3457666863,172.868598128,-209.610570593,0.987061498266,0.13223791461,0.0303227234915,ACG
0.889,31.6904613785,213.569349927,-222.965576372,1.02422684136,0.127032260062,-0.0784609260277,ACG
0.88925,6.76346620782,252.37437647,-234.351042716,1.05305366682,0.120693101275,-0.18727608059,ACG
0.8895,-18.2139910133,288.939240125,-243.665884177,1.07328390834,0.113276709993,-0.295154731287,ACG
0.88975,-43.0208953498,322.939387214,-250.82673363,1.08473588587,0.104848920081,-0.401137263938,ACG
0.89,-67.4382741274,354.073028826,-255.768814645,1.08730605517,0.0954845431172,-0.504281113637,ACG
0.89025,-91.2509111359,382.063819554,-258.446745902,1.08097002209,0.0852667042908,-0.60366922629,ACG
0.8905,-114.248973721,406.663310396,-258.835227212,1.06578279524,0.0742861044871,-0.698418234657,ACG
0.89075,-136.229592286,427.653154024,-256.92954709,1.04187826874,0.0626402151259,-0.787686270163,ACG
0.891,-156.998431559,444.847042871,-252.745854011,1.00946794565,0.0504324128967,-0.870680347335,ACG
0.89125,-176.371281453,458.092362814,-246.321147156,0.968838930751,0.0377710620766,-0.946663272523,ACG
0.8915,-194.175676111,467.271547783,-237.712964015,0.92035123507,0.0247685525787,-1.01496004017,ACG
0.89175,-210.252527786,472.303123273,-226.998766612,0.864434443289,0.0115403022749,-1.07496368712,ACG
0.892,-224.457741119,473.142429497,-214.275051724,0.801583798809,-0.00179626755121,-1.1261405782,ACG
0.89225,-236.66375595,469.782017755,-199.656230533,0.732355759686,-0.0151227745211,-1.16803509453,ACG
0.8925,-246.760955654,462.251716515,-183.273336971,0.657363073421,-0.0283209259963,-1.20027369157,ACG
0.89275,-254.658876367,450.618366611,-165.27262835,0.577269411152,-0.0412735691011,-1.22256828774,ACG
0.893,-260.2871622,434.985227914,-145.814134891,0.492783594585,-0.0538657306108,-1.23471893916,ACG
0.89325,-263.596230843,415.491062737,-125.070198113,0.404653444409,-0.0659856374769,-1.23661575429,ACG
0.8935,-264.557638257,392.308904128,-103.224016485,0.313659278567,-0.0775257089279,-1.22824000534,ACG
0.89375,-263.164155031,365.644519963,-80.4681954127,0.220607093097,-0.0883835113423,-1.20966440143,ACG
0.894,-259.429587008,335.734586499,-57.0032811631,0.126321466728,-0.0984626674188,-1.18105250192,ACG
0.89425,-253.388386687,302.844587568,-33.0362468223,0.0316382418577,-0.107673711575,-1.14265726457,ACG
0.8945,-245.095108201,267.2664581,-8.77889437327,-0.0626029526364,-0.115934883984,-1.09481874206,ACG
0.89475,-234.623755505,229.315992852,15.5538577084,-0.15556625905,-0.123172856204,-1.03796095863,ACG
0.895,-222.067060552,189.330043375,39.7458171514,-0.246427141796,-0.129323381965,-0.972588014489,ACG
0.89525,-207.535708579,147.663528083,63.5814852158,-0.334379839731,-0.134331867334,-0.899279477757,ACG
0.8955,-191.157506248,104.686281968,86.8481200724,-0.418644628871,-0.138153855203,-0.818685129374,ACG
0.89575,-173.076470493,60.7797739223,109.337848378,-0.498474810943,-0.140755419809,-0.731519127939,ACG
0.896,-153.451804456,16.3337208102,130.849764606,-0.573163353804,-0.142113467777,-0.638553658098,ACG
0.89625,-132.456723015,-28.25737167,151.191952904,-0.642049123039,-0.142215943023,-0.540612120636,ACG
0.8965,-110.277094439,-72.5977106172,170.183369658,-0.704522658067,-0.141061933697,-0.438561916078,ACG
0.89675,-87.1098770066,-116.293728981,187.655536814,-0.760031459009,-0.138661680227,-0.333306868332,ACG
0.897,-63.1613487956,-158.957578853,203.454015274,-0.808084760573,-0.135036484383,-0.225779332423,ACG
0.89725,-38.6451518642,-200.210573992,217.439650799,-0.848257774942,-0.130218520175,-0.116932032038,ACG
0.8975,-13.7801932813,-239.68655103,229.489606438,-0.880195386792,-0.124250548264,-0.00772967852116,ACG
0.89775,11.2115395111,-277.035119518,239.498211209,-0.903615281087,-0.117185536426,0.100859567717,ACG
0.898,36.1071848736,-311.924771979,247.377662197,-0.918310479651,-0.109086189422,0.207872721372,ACG
0.89825,60.685172254,-344.045826353,253.05861672,-0.924151257753,-0.100024392464,0.312360599178,ACG
0.8985,84.7272933541,-373.113174722,256.490703299,-0.921086408562,-0.0900805732043,0.413396357913,ACG
0.89875,108.020641685,-398.868813918,257.642966008,-0.909143823019,-0.0793429879132,0.510083846455,ACG
0.899,130.359403321,-421.08413556,256.504238238,-0.888430356527,-0.0679069381753,0.601565674318,ACG
0.89925,151.546502654,-439.561955173,253.083422865,-0.859130962461,-0.0558739250604,0.687030903848,ACG
0.8995,171.395123745,-454.138262411,247.40964112,-0.821507085352,-0.0433507482692,0.76572228299,ACG
0.89975,189.730136891,-464.683676814,239.532205732,-0.775894322204,-0.0304485582487,0.836942948605,ACG
0.9,206.389460253,-471.104596211,229.520376062,-0.722699376759,-0.0172818696887,0.900062544916,ACG
0.90025,221.225379044,-473.344027548,217.462862824,-0.662396346673,-0.00396754515191,0.954522715681,ACG
0.9005,234.10583179,-471.382092782,203.467065563,-0.595522395887,0.00937624214227,0.999841940691,ACG
0.90075,244.915656427,-465.236205343,187.658045481,-0.52267287286,0.0226310571764,1.03561969591,ACG
0.901,253.557770904,-454.960915602,170.177256995,-0.444495939129,0.0356792543285,1.06153992148,ACG
0.90125,259.954247315,-440.647426711,151.181079777,-0.361686771818,0.0484050215703,1.07737378272,ACG
0.9015,264.047229377,-422.422785111,130.839204965,-0.274981399311,0.0606954084037,1.08298170739,ACG
0.90175,265.799642823,-400.448752896,109.33293215,-0.185150223,0.0724413284119,1.07831467937,ACG
0.902,265.195656672,-374.920372038,86.8534279788,-0.0929912717856,0.0835385275249,1.06341476639,ACG
0.90225,262.240868178,-346.064233213,63.5999849501,0.000676768316757,0.0938885094068,1.03841485956,ACG
0.9025,256.96220261,-314.136464605,39.7783030419,0.0950217086608,0.103399409748,1.00353760613,ACG
0.90275,249.40753862,-279.420458514,15.5987995755,0.189205153747,0.111986811705,0.959093524039,ACG
0.903,239.645088113,-242.224355977,-8.72506328831,0.282389890203,0.119574495236,0.905478298436,ACG
0.90325,227.762573173,-202.878311702,-32.9784556162,0.373747312837,0.126095113701,0.843169274681,ACG
0.9035,213.866248547,-161.731563608,-56.946887645,0.462464822252,0.131490791698,0.772721178559,ACG
0.90375,198.079815264,-119.149332966,-80.4179703475,0.54775311979,0.135713638831,0.694761110255,ACG
0.904,180.543260552,-75.5095826761,-103.183238505,0.628853319282,0.138726174861,0.609982872308,ACG
0.90425,161.411644358,-31.19966243,-125.040030123,0.705043792627,0.140501662445,0.51914070173,ACG
0.9045,140.853836808,13.3871294389,-145.79339906,0.775646668202,0.141024344519,0.423042482164,ACG
0.90475,119.051196311,57.8550369185,-165.258022409,0.840033907395,0.140289584215,0.322542513365,ACG
0.905,96.1961669752,101.809359098,-183.260052623,0.897632894559,0.138303906062,0.218533912937,ACG
0.90525,72.4907688529,144.859953588,-199.638859008,0.947931488307,0.135084938112,0.111940720238,ACG
0.9055,48.1449571685,186.624699477,-214.248605891,0.990482495634,0.130661255499,0.00370976622143,ACG
0.90575,23.3748371685,226.7328891,-226.959625525,1.02490754298,0.125072126815,-0.105197632458,ACG
0.906,-1.59926288705,264.828518492,-237.65956021,1.05090032846,0.118367165567,-0.213814099927,ACG
0.90625,-26.5548403454,300.57344734,-246.254266645,1.06822924611,0.110605889796,-0.321174693107,ACG
0.9065,-51.2693520281,333.650400367,-252.668492659,1.07673937619,0.101857193766,-0.426325401152,ACG
0.90675,-75.5223847272,363.76578352,-256.846349994,1.07635383553,0.0921987364288,-0.528331588625,ACG
0.907,-99.0978068784,390.652289953,-258.751615123,1.0670744802,0.0817162520772,-0.626286311665,ACG
0.90725,-121.785845926,414.071272686,-258.367891825,1.04898195014,0.0705027893161,-0.719318429161,ACG
0.9075,-143.385043376,433.814862864,-255.69866364,1.02223504342,0.058657885104,-0.806600425156,ACG
0.90775,-163.704053481,449.707814827,-250.767252426,0.987069408743,0.0462866812006,-0.887355855953,ACG
0.908,-182.56326895,461.609061612,-243.616684058,0.943795548659,0.0334989908628,-0.960866336701,ACG
0.90825,-199.796274109,469.412967067,-234.309447564,0.892796133643,0.0204083240775,-1.02647798801,ACG
0.9085,-215.251139523,473.050263483,-222.927122964,0.834522638414,0.00713087998332,-1.08360727277,ACG
0.90875,-228.791580391,472.488666407,-209.569847291,0.76949132461,-0.00621548457319,-1.13174616564,ACG
