Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.59825,63.3698027645,-359.497119625,268.708197685,0.232790319892,-0.209517789821,-0.0601446367893,CG
0.5985,120.682263624,-407.566624664,260.790347848,0.226489425171,-0.198888478258,0.033647014568,CG
0.59875,176.899434177,-451.979980309,250.538811081,0.218238766165,-0.186505361148,0.122358625535,CG
0.599,231.526603022,-492.346844442,238.044156561,0.208121700375,-0.172481545974,0.205212246303,CG
0.59925,284.083942472,-528.313400969,223.416974956,0.196236959764,-0.156943884626,0.281481876182,CG
0.5995,334.11059414,-559.565362262,206.786902732,0.182697318161,-0.140032025784,0.350499578612,CG
0.59975,381.168644971,-585.830642295,188.301385294,0.167628233686,-0.121897317946,0.411661156056,CG
0.6,424.84692535,-606.881658127,168.124224702,0.151166519092,-0.102701514001,0.464431405417,CG
0.60025,464.764536286,-622.537204309,146.433985933,0.133459073581,-0.0826152747723,0.508348932801,CG
0.6005,500.574028608,-632.66386207,123.422332602,0.114661675965,-0.0618165153741,0.543030454676,CG
0.60075,531.964230108,-637.176969788,99.2923347034,0.0949378211585,-0.0404886710809,0.568174480508,CG
0.601,558.66286089,-636.04131323,74.2567603376,0.0744575478877,-0.0188189319919,0.583564271064,CG
0.60125,580.438780306,-629.271386309,48.5363467715,0.0533962112216,0.00300351661489,0.58906998551,CG
0.6015,597.103815096,-616.931171685,22.3580388475,0.0319331925792,0.024789191837,0.584649954121,CG
0.60175,608.514270999,-599.133538736,-4.04682682037,0.0102505373153,0.0463499168693,0.570351041255,CG
0.602,614.572105465,-576.039231321,-30.4444224842,-0.0114684823427,0.0675003304441,0.546308102438,CG
0.60225,615.225713273,-547.855397664,-56.6004386517,-0.033040844157,0.0880593149401,0.51274258472,CG
0.6025,610.470299489,-514.833649233,-82.282198916,-0.0542852361981,0.107851367689,0.469960351203,CG
0.60275,600.347858407,-477.267693798,-107.260843604,-0.0750234426874,0.126707932249,0.418348813888,CG
0.603,584.946893599,-435.490715306,-131.313525173,-0.0950816425394,0.144468713769,0.358373438398,CG
0.60325,564.401747212,-389.872410917,-154.225556749,-0.114291632672,0.160982985148,0.290573657709,CG
0.6035,538.891486283,-340.815674179,-175.792463477,-0.132491974546,0.1761108495,0.215558213257,CG
0.60375,508.638440463,-288.753055068,-195.821894425,-0.149529080892,0.189724427645,0.133999930986,CG
0.604,473.906378895,-234.14301313,-214.135362023,-0.165258276611,0.201708943976,0.0466299324789,CG
0.60425,434.99829225,-177.465947865,-230.569793589,-0.179544859269,0.211963670299,-0.0457687192354,CG
0.6045,392.253786917,-119.22002054,-244.978902799,-0.192265171509,0.220402690843,-0.142367924016,CG
0.60475,346.046139463,-59.916814945,-257.234404933,-0.203307674333,0.226955468608,-0.242301951533,CG
0.605,296.779165603,-0.076988584395,-267.22709886,-0.212574008769,0.231567238113,-0.344675266551,CG
0.60525,244.883825283,59.7741635077,-274.867824455,-0.219980021913,0.234199267839,-0.448570662906,CG
0.6055,190.814541804,119.111248191,-280.088288197,-0.225456704846,0.234829012832,-0.553057588512,CG
0.60575,135.045347221,177.413293246,-282.841739954,-0.228951003162,0.233450181675,-0.657200547969,CG
0.606,78.0658665261,234.168218681,-283.103478693,-0.230426478112,0.230072745347,-0.760067479169,CG
0.60625,20.3771220492,288.877262758,-280.871159633,-0.229863795798,0.2247228961,-0.860738015196,CG
0.6065,-37.5128209752,341.059327222,-276.164872929,-0.227261031953,0.21744294653,-0.95831156452,CG
0.60675,-95.0933179353,390.255182887,-269.02697108,-0.222633794376,0.208291141969,-1.05191516644,CG
0.607,-151.855575044,436.031393009,-259.521640122,-0.216015193716,0.197341368076,-1.14071109426,CG
0.60725,-207.297099879,477.984018083,-247.73423021,-0.207455696057,0.184682740555,-1.22390417886,CG
0.6075,-260.926179851,515.742127908,-233.770374826,-0.19702285795,0.170419050964,-1.30074881244,CG
0.60775,-312.266265244,548.971020511,-217.754931388,-0.184800940374,0.154668062115,-1.37055557664,CG
0.608,-360.860220271,577.375135397,-199.830773785,-0.170890400241,0.137560666213,-1.43269742657,CG
0.60825,-406.274440234,600.700681874,-180.157463745,-0.155407244464,0.119239917091,-1.48661535506,CG
0.6085,-448.102795854,618.737962425,-158.909822185,-0.138482224978,0.0998599499514,-1.5318234577,CG
0.60875,-485.97035149,631.323351904,-136.276411549,-0.120259853074,0.0795848042828,-1.56791332178,CG
0.609,-519.536734828,638.340818974,-112.457927939,-0.100897233544,0.0585871770086,-1.59455767582,CG
0.60925,-548.499212234,639.723049946,-87.66549459,-0.0805627354496,0.0370471259789,-1.61151325906,CG
0.6095,-572.595496565,635.452208075,-62.118850223,-0.0594345092214,0.015150711111,-1.6186228965,CG
0.60975,-591.606192947,625.560243709,-36.0444352569,-0.0376988751795,-0.00691144069056,-1.61581678464,CG
0.61,-605.356863722,610.128751407,-9.67338958119,-0.0155486214183,-0.0289456511316,-1.60311300443,CG
0.61025,-613.719728387,589.288409802,16.7605163181,0.00681875991376,-0.0507567940289,-1.58061728163,CG
0.6105,-616.614975172,563.218004821,43.022989206,0.0292028756214,-0.0721499906908,-1.54852201493,CG
0.61075,-614.01164994,532.143028506,68.8813273019,0.0514022564085,-0.092932391965,-1.50710458845,CG
0.611,-605.928030923,496.333789019,94.1065060692,0.0732161819079,-0.112915018398,-1.45672497829,CG
0.61125,-592.431550487,456.10311808,118.475204601,0.0944464896937,-0.131914616566,-1.39782265584,CG
0.6115,-573.638311256,411.803743985,141.77175121,0.114899376546,-0.14975550279,-1.33091278879,CG
0.61175,-549.712135332,363.825284689,163.789977858,0.134387194474,-0.166271361324,-1.25658174873,CG
0.612,-520.863156318,312.590882263,184.334980523,0.152730228365,-0.181306960416,-1.17548194893,CG
0.61225,-487.346003479,258.553537272,203.224784767,0.169758441086,-0.194719763507,-1.08832605331,CG
0.6125,-449.457591604,202.192165488,220.291914671,0.185313168488,-0.20638142225,-0.99588061312,CG
0.61275,-407.534523536,144.007393811,235.38486077,0.199248741,-0.216179142135,-0.898959201392,CG
0.613,-361.950065478,84.5170676136,248.369438528,0.211433995239,-0.224016905495,-0.798415124541,CG
0.61325,-313.110782545,24.251571846,259.130022571,0.221753636707,-0.229816536651,-0.695133795998,CG
0.6135,-261.452911246,-36.2509401921,267.570635412,0.230109436646,-0.233518610302,-0.590024854743,CG
0.61375,-207.438439998,-96.4494213151,273.615866131,0.236421250666,-0.235083196244,-0.484014103966,CG
0.614,-151.550927454,-155.804861852,277.211596779,0.240627846567,-0.234490419549,-0.378035335548,CG
0.61425,-94.2911267862,-213.78519696,278.32552088,0.242687540907,-0.231740818462,-0.273022099118,CG
0.6145,-36.1724499052,-269.870147751,276.947446258,0.242578649627,-0.226855486384,-0.169899472058,CG
0.61475,22.283698369,-323.555963173,273.089381332,0.240299757025,-0.219875986818,-0.0695758881793,CG
0.615,80.5527224831,-374.360070536,266.785410011,0.235869797984,-0.210864027713,0.0270649135239,CG
0.61525,138.111673263,-421.825538698,258.091365298,0.229327944508,-0.199900887233,0.119171753069,CG
0.6155,194.444024606,-465.525266508,247.084314728,0.220733300387,-0.187086607628,0.205933612923,CG
0.61575,249.044395359,-505.065911053,233.861870142,0.210164402344,-0.172538979357,0.286586901356,CG
0.616,301.423175913,-540.091523885,218.541330589,0.197718517032,-0.156392334477,0.360422295007,CG
0.61625,351.110986671,-570.286830221,201.258662688,0.183510731258,-0.138796174522,0.426791084582,CG
0.6165,397.662933566,-595.380123822,182.167320266,0.167672841525,-0.119913658986,0.485110957228,CG
0.61675,440.662634139,-615.145759238,161.436905387,0.150352054248,-0.0999199757344,0.534871161058,CG
0.617,479.726020389,-629.406257633,139.25167523,0.131709507724,-0.0790006050791,0.575637009441,CG
0.61725,514.504838028,-638.033958507,115.808902759,0.111918631101,-0.0573494857364,0.607053693802,CG
0.6175,544.689766523,-640.952157683,91.3171037347,0.091163374151,-0.0351671038263,0.628849383404,CG
0.61775,570.013179616,-638.135770759,65.9941483199,0.0696363415093,-0.0126585240945,0.640837597431,CG
0.618,590.251527934,-629.611526252,40.0652809305,0.0475368559334,0.00996862355539,0.642918838085,CG
0.61825,605.227294194,-615.45766352,13.7610752291,0.0250689758139,0.0325061813243,0.635081473829,CG
0.6185,614.81050831,-595.803147835,-12.6846488745,0.00243949064925,0.0547474972831,0.617401861858,CG
0.61875,618.919819619,-570.826423999,-39.0369219968,-0.0201440867195,0.0764894278984,0.590043700638,CG
0.619,617.52315194,-540.753756581,-65.0617152568,-0.0424755191056,0.0975342869137,0.553256608109,CG
0.61925,610.637898655,-505.857134199,-90.5280063707,-0.0643518241231,0.117691720868,0.507373928618,CG
0.6195,598.330619957,-466.451718164,-115.209807846,-0.0855752087999,0.136780481967,0.452809781026,CG
0.61975,580.716294904,-422.892904709,-138.888145664,-0.1059549352,0.154630075096,0.390055371432,CG
0.62,557.957150493,-375.573038647,-161.352977907,-0.12530909883,0.171082268975,0.319674605681,CG
0.62025,530.261059527,-324.917785806,-182.405041812,-0.143466297231,0.185992463259,0.242299047762,CG
0.6205,497.879531578,-271.382204619,-201.857615191,-0.160267164394,0.199230904591,0.158622278577,CG
0.62075,461.105328541,-215.446565196,-219.538175302,-0.175565751423,0.210683748022,0.0693937143031,CG
0.621,420.2697558,-157.611983913,-235.289936663,-0.189230742879,0.220253964332,-0.024588054672,CG
0.62125,375.73962123,-98.3958823688,-248.973249398,-0.201146504213,0.227862093516,-0.12248234333,CG
0.6215,327.913854527,-38.3272783541,-260.466841262,-0.211213949707,0.233446832712,-0.223413809639,CG
0.62175,277.21986007,22.0580048021,-269.668889114,-0.219351226477,0.236965448098,-0.326480190045,CG
0.622,224.109649443,82.2221540272,-276.497909156,-0.225494221582,0.238394008591,-0.430760272177,CG
0.62225,169.055768257,141.630185392,-280.893459597,-0.229596899083,0.23772743838,-0.535322042213,CG
0.6225,112.5470601,199.75471879,-282.81665353,-0.231631472281,0.234979386276,-0.639230940765,CG
0.62275,55.0843159737,256.080657971,-282.250482834,-0.23158841747,0.230181915964,-0.74155815636,CG
0.623,-2.82413001587,310.109714779,-279.199955134,-0.229476337802,0.223385029,-0.841388881129,CG
0.62325,-60.6668486844,361.364768182,-273.692045738,-0.2253216855,0.214656036159,-0.937830450457,CG
0.6235,-117.933801897,409.394053706,-265.775465754,-0.21916834109,0.204078785048,-1.03002028797,CG
0.62375,-174.12079131,453.775109531,-255.52024704,-0.211077050648,0.191752754053,-1.11713357908,CG
0.624,-228.733820743,494.118432718,-243.017144369,-0.201124731205,0.177792029963,-1.19839060042,CG
0.62425,-281.29335762,530.070834536,-228.376855614,-0.189403654489,0.162324183547,-1.27306363811,CG
0.6245,-331.338456794,561.318463382,-211.729062084,-0.176020519268,0.14548905355,-1.34048343481,CG
0.62475,-378.430706824,587.589462734,-193.221293853,-0.16109542611,0.127437449788,-1.40004511241,CG
0.625,-422.157951925,608.656227381,-173.01762847,-0.144760771848,0.108329787918,-1.4512135237,CG
0.62525,-462.137785326,624.337266376,-151.297235222,-0.127160080567,0.0883346689085,-1.4935279907,CG
0.6255,-498.020815637,634.498689512,-128.252780147,-0.108446777777,0.0676274088597,-1.52660639148,CG
0.62575,-529.493645549,639.05527376,-104.088709046,-0.0887829134614,0.0463885274497,-1.55014856006,CG
0.626,-556.28152585,637.971091115,-79.0194267594,-0.068337844613,0.0248022116153,-1.56393896771,CG
0.62625,-578.150682512,631.259714812,-53.2673912074,-0.0472868843858,0.00305477025954,-1.56784865818,CG
0.6265,-594.910296752,618.984003276,-27.0611401706,-0.0258099215871,-0.0186669062893,-1.56183641455,CG
0.62675,-606.41411616,601.255459272,-0.633267735116,-0.00409001535365,-0.0401768675919,-1.54594914233,CG
0.627,-612.561673024,578.233159613,25.7816337104,0.0176880273341,-0.0612915902911,-1.52032146167,CG
0.62725,-613.299122386,550.122287132,51.9490505113,0.0393390823116,-0.0818314187509,-1.48517451096,CG
0.6275,-608.619719667,517.172304183,77.6366280102,0.0606791437589,-0.101621956499,-1.44081397367,CG
0.62775,-598.56390273,479.674752371,102.616237186,0.0815267589168,-0.120495406736,-1.38762734913,CG
0.628,-583.218964008,437.960684494,126.666009567,0.10170444902,-0.138291854818,-1.32608049568,CG
0.62825,-562.718331938,392.39776864,149.572321265,0.121040104806,-0.154860487459,-1.25671348097,CG
0.6285,-537.24046541,343.387088888,171.131706277,0.139368347749,-0.170060745567,-1.18013577943,CG
0.62875,-507.007362293,291.359664045,191.152679194,0.15653184786,-0.183763405663,-1.0970208608,CG
0.629,-472.282683314,236.772705071,209.457448184,0.172382588357,-0.195851582244,-1.00810021717,CG
0.62925,-433.369522493,180.105660299,225.883500881,0.186783068672,-0.206221642748,-0.914156879013,CG
0.6295,-390.607862965,121.856103236,240.285048242,0.199607443872,-0.214784032624,-0.816018474414,CG
0.62975,-344.371708715,62.5354672422,252.53431414,0.210742597223,-0.221464007215,-0.714549889676,CG
0.63,-295.065901279,2.66464772678,262.522660933,0.220089135572,-0.226202261772,-0.610645594202,CG
0.63025,-243.122663138,-57.2304768747,270.161543252,0.227562297273,-0.228955453178,-0.505221697031,CG
0.6305,-188.997896085,-116.623569354,275.383283803,0.233092763759,-0.229696610354,-0.399207806417,CG
0.63075,-133.167259165,-174.992372494,278.141666108,0.236627364161,-0.228415430282,-0.293538766925,CG
0.631,-76.1220516248,-231.823232226,278.412339867,0.23812966093,-0.225118455881,-0.189146350409,CG
0.63125,-18.3649494148,-286.615553296,276.193035257,0.237580405241,-0.219829132427,-0.0869509776241,CG
0.6315,39.5943505594,-338.886131343,271.503583193,0.234977857361,-0.212587744124,0.0121464539153,CG
0.63175,97.2435685615,-388.173351216,264.385739798,0.230337967956,-0.203451230851,0.107272562582,CG
0.632,154.072338242,-434.041228833,254.902815109,0.223694412434,-0.192492878817,0.197589225737,CG
0.63225,209.576707084,-476.083246388,243.139108322,0.215098473282,-0.179801879704,0.282301006667,CG
0.6325,263.263600372,-513.925946088,229.199154371,0.20461876926,-0.165482755735,0.36066220215,CG
0.63275,314.655213924,-547.232255749,213.206789115,0.192340830758,-0.149654648362,0.431983450777,CG
0.633,363.293300623,-575.704521432,195.304042666,0.17836652063,-0.132450468872,0.495637845377,CG
0.63325,408.74329911,-599.087207443,175.64987229,0.162813300888,-0.114015911592,0.551066496166,CG
0.6335,450.598249948,-617.169222466,154.418747739,0.145813350826,-0.0945083370835,0.597783494821,CG
0.63375,488.482486076,-629.785873245,131.799102629,0.127512542123,-0.0740955340076,0.635380233856,CG
0.634,522.055074789,-636.82043854,107.991665908,0.108069272492,-0.052954365091,0.663529040757,CG
0.63425,551.012963431,-638.205331726,83.2076876185,0.0876531621557,-0.0312693051208,0.681986092476,CG
0.6345,575.0937957,-633.92283572,57.6670734395,0.0664436220239,-0.00923088259498,0.690593582851,CG
0.63475,594.078375077,-624.005404212,31.5964429556,0.0446283041881,0.0129659628882,0.689281123117,CG
0.635,607.792753971,-608.535525935,5.22712731664,0.0224014469134,0.0351235952427,0.678066363491,CG
0.63525,616.109916903,-587.645139153,-21.206877198,-3.78712677534e-05,0.057043454935,0.657054831577,CG
0.6355,618.951025928,-561.514584159,-47.4709821984,-0.0224875483106,0.0785278721224,0.626438990805,CG
0.63575,616.286235263,-530.371120932,-73.3320883328,-0.0447443258524,0.0993819012438,0.586496529008,CG
0.636,608.135076159,-494.487033562,-98.5606554007,-0.0666056904708,0.119415161856,0.537587893596,CG
0.63625,594.566391421,-454.177321515,-122.932741992,-0.0878717914484,0.138443668317,0.480153095565,CG
0.6365,575.697813944,-409.796992566,-146.231995475,-0.10834735493,0.156291627322,0.414707810156,CG
0.63675,551.694795438,-361.737983381,-168.25157387,-0.127843574778,0.172793182042,0.341838807447,CG
0.637,522.769194633,-310.425736036,-188.795982226,-0.146179961081,0.18779408209,0.262198751768,CG
0.63725,489.177428162,-256.315451558,-207.682807343,-0.163186126954,0.201153258723,0.176500414455,CG
0.6375,451.218188678,-199.888041715,-224.744336027,-0.178703491292,0.212744282663,0.0855103501033,CG
0.63775,409.22976954,-141.645833812,-239.829043316,-0.192586876159,0.222456684306,-0.00995790801113,CG
0.638,363.587031047,-82.1080775896,-252.802938294,-0.204705982205,0.230197122322,-0.109051072603,CG
0.63825,314.698022814,-21.8062816223,-263.550756052,-0.214946725438,0.235890387899,-0.210883681954,CG
0.6385,263.000289711,38.7205817997,-271.976985277,-0.223212417486,0.239480231538,-0.314545965665,CG
0.63875,208.956899684,98.9309549214,-278.00672192,-0.229424773492,0.240930001679,-0.419111925324,CG
0.639,153.052232817,158.285607945,-281.586340532,-0.233524734652,0.240223086983,-0.523647557313,CG
0.63925,95.7875650647,216.252547331,-282.68397631,-0.235473094711,0.237363155971,-0.627219144295,CG
0.6395,37.6764794074,272.311881296,-281.289812645,-0.235250920115,0.232374187333,-0.728901541991,CG
0.63975,-20.7598348297,325.960578836,-277.41617088,-0.232859757217,0.225300287427,-0.827786388419,CG
0.64,-78.9973397844,376.717066874,-271.097401218,-0.228321626685,0.216205297807,-0.92299016383,CG
0.64025,-136.513931019,424.125634042,-262.389575888,-0.221678807139,0.205172197555,-1.01366203088,CG
0.6405,-192.79420204,467.760603164,-251.369987888,-0.212993410176,0.192302305599,-1.09899138625,CG
0.64075,-247.334142003,507.230228812,-238.136460552,-0.202346751419,0.177714291278,-1.17821505694,CG
0.641,-299.645719837,542.180280778,-222.806474906,-0.189838525055,0.161543004736,-1.25062407708,CG
0.64125,-349.26131604,572.297284067,-205.51612321,-0.175585791393,0.143938141117,-1.31556998437,CG
0.6415,-395.737967659,597.311391842,-186.418898308,-0.159721787164,0.125062752697,-1.37247057925,CG
0.64175,-438.66137172,616.998848916,-165.68432957,-0.142394571363,0.105091625703,-1.42081509473,CG
0.642,-477.649601384,631.184013734,-143.496477245,-0.123765524941,0.0842095433673,-1.4601687304,CG
