Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.78975,314.738232576,184.513535421,-522.793217387,-0.18409756241,-0.696415796415,0.150188579962,BG
0.79,260.769775803,203.601902326,-489.56779339,-0.197064220072,-0.610667803458,0.166772132876,BG
0.79025,204.496129749,220.882857192,-452.006142688,-0.208251839014,-0.519543859844,0.181858628266,BG
0.7905,146.419236199,236.203013322,-410.44411833,-0.217563517931,-0.423852717051,0.19531654972,BG
0.79075,87.05674128,249.426388211,-365.252779554,-0.224919529819,-0.324443665435,0.207029359484,BG
0.791,26.9373468924,260.435610531,-316.835044335,-0.230257954997,-0.222198995863,0.216896458228,BG
0.79125,-33.4039269274,269.132961928,-265.622068211,-0.233535144845,-0.118026168445,0.224833992104,BG
0.7915,-93.4305255207,275.44124438,-212.069382685,-0.234726014338,-0.0128497578455,0.230775502145,BG
0.79175,-152.609145668,279.304465407,-156.652828325,-0.233824163192,0.0923967533029,0.234672412651,BG
0.792,-210.414481145,280.688335071,-99.8643192515,-0.230841827134,0.196779260057,0.236494356807,BG
0.79225,-266.333885396,279.580570329,-42.2074768571,-0.225809662392,0.299371326348,0.236229339324,BG
0.7925,-319.87190998,275.991004063,15.8068285342,-0.218776368041,0.399262408089,0.233883737355,BG
0.79275,-370.554678829,269.9514978,73.6649888098,-0.209808152193,0.495565935234,0.229482142342,BG
0.793,-417.934060085,261.515658908,130.855182571,-0.198988049332,0.587427181032,0.223067046745,BG
0.79325,-461.59159936,250.758364774,186.871873704,-0.186415097253,0.674030848646,0.214698380831,BG
0.7935,-501.14218062,237.775098183,241.220245208,-0.172203383052,0.754608307784,0.204452905787,BG
0.79375,-536.23738356,222.68109981,293.420530289,-0.156480968529,0.828444417116,0.192423470431,BG
0.794,-566.568509235,205.610345336,343.012203822,-0.139388706093,0.894883871917,0.178718139669,BG
0.79425,-591.869248806,186.714356265,389.557998726,-0.121078956847,0.953337020603,0.163459203605,BG
0.7945,-611.917973555,166.160855015,432.64771341,-0.101714223007,1.00328509852,0.146782076872,BG
0.79475,-626.539627698,144.132276198,471.901778379,-0.0814657071455,1.04428483252,0.128834098303,BG
0.795,-635.607209072,120.824147316,506.97455219,-0.0605118109729,1.07597237552,0.109773241534,BG
0.79525,-639.042826363,96.443353251,537.557319348,-0.0390365864872,1.098066536,0.0897667474713,BG
0.7955,-636.818325272,71.2062999336,563.380965275,-0.017228152348,1.11037127388,0.0689896898809,BG
0.79575,-628.955479662,45.3369935125,584.218306244,0.00472291176114,1.11277744063,0.0476234855406,BG
0.796,-615.525747508,19.0650520591,599.886055088,0.0266251801646,1.10526374803,0.0258543605367,BG
0.79625,-596.649595085,-7.37633253879,610.246406532,0.0482879932416,1.08789695713,0.00387178436914,BG
0.7965,-572.49539646,-33.7524644046,615.208229111,0.0695230544022,1.0608312857,-0.0181331164606,BG
0.79675,-543.27791881,-59.8292268501,614.727853887,0.0901460002447,1.02430703939,-0.0399691537255,BG
0.797,-509.256407495,-85.3751604115,608.809453416,0.109977932527,0.9786484787,-0.0614466700226,BG
0.79725,-470.732288066,-110.1635173,597.505007794,0.128846900998,0.924260940901,-0.0823791171037,BG
0.7975,-428.04650549,-133.974274032,580.913857989,0.146589326584,0.861627242171,-0.102584608631,BG
0.79775,-381.576523828,-156.596084372,559.181850003,0.163051354882,0.791303392112,-0.121887436173,BG
0.798,-331.73301233,-177.828155255,532.500076834,0.178090130438,0.713913658565,-0.140119537457,BG
0.79825,-278.956246453,-197.482029046,501.103228457,0.191574982789,0.630145026565,-0.157121906145,BG
0.7985,-223.712254558,-215.383256297,465.267563324,0.203388515797,0.540741100612,-0.172745932686,BG
0.79875,-166.48874311,-231.372944174,425.308517967,0.213427592383,0.446495504385,-0.186854666097,BG
0.799,-107.790834937,-245.309166803,381.577974345,0.221604207344,0.348244836482,-0.199323986917,BG
0.79925,-48.136656682,-257.068225015,334.461207461,0.227846241557,0.246861244715,-0.210043681962,BG
0.7995,11.9471872238,-266.545744302,284.373538547,0.23209809153,0.143244684859,-0.218918412,BG
0.79975,71.9302157029,-273.657601263,231.756721677,0.234321168937,0.0383149325854,-0.225868563988,BG
0.8,131.282708304,-278.340670279,177.075094036,0.234494265541,-0.0669965805333,-0.23083098013,BG
0.80025,189.480339214,-280.553383827,120.811522261,0.232613779655,-0.171755034477,-0.233759556684,BG
0.8005,246.00876858,-280.276101435,63.4631791133,0.228693801159,-0.275030518305,-0.234625706234,BG
0.80075,300.368151971,-277.51128401,5.53718638637,0.222766052947,-0.375906284113,-0.233418677938,BG
0.801,352.077529379,-272.283471998,-52.4538386792,0.214879687625,-0.473486884149,-0.230145731232,BG
0.80125,400.679055985,-264.639067559,-109.996295164,0.205100939272,-0.566906118875,-0.224832159438,BG
0.8015,445.742038122,-254.645922699,-166.580129318,0.193512631102,-0.655334725413,-0.217521160811,BG
0.80175,486.866739261,-242.392737012,-221.703344961,0.180213540968,-0.737987738141,-0.208273555765,BG
0.802,523.687922659,-227.988270372,-274.876453787,0.165317627786,-0.814131456103,-0.197167350212,BG
0.80225,555.87809931,-211.560377579,-325.62682619,0.148953123145,-0.883089955392,-0.184297146281,BG
0.8025,583.150452204,-193.254873505,-373.502903789,0.131261493545,-0.944251088697,-0.16977340307,BG
0.80275,605.261410481,-173.234238835,-418.078235849,0.112396279972,-0.997071918768,-0.153721551431,BG
0.803,622.012849918,-151.676177873,-458.955303018,0.092521822683,-1.04108353756,-0.136280968273,BG
0.80325,633.253899241,-128.77204123,-495.769093484,0.0718118803411,-1.0758952283,-0.117603817268,BG
0.8035,638.882334998,-104.725127378,-528.190398576,0.0504481537855,-1.10119793351,-0.0978537643,BG
0.80375,638.84555119,-79.7488781651,-555.928797133,0.0286187258943,-1.11676699824,-0.077204577409,BG
0.804,633.141093457,-54.0649842816,-578.735300549,0.00651643007742,-1.12246416409,-0.0558386223429,BG
0.80425,621.816751347,-27.9014175248,-596.404633303,-0.0156628390508,-1.11823879642,-0.0339452661417,BG
0.8045,604.97020607,-1.49040730208,-608.777126938,-0.0377218583575,-1.10412833382,-0.0117192023904,BG
0.80475,582.748235061,24.933620653,-615.740208868,-0.0594638369806,-1.08025795571,0.0106412871171,BG
0.805,555.3454786,51.1361250605,-617.229471019,-0.0806941893067,-1.04683947135,0.0329361185907,BG
0.80525,523.002777712,76.8845308989,-613.229307053,-0.101222303715,-1.00416943973,0.05496522379,BG
0.8055,486.005096441,101.950293757,-603.77311089,-0.120863290318,-0.952626537297,0.0765303817006,BG
0.80575,444.679045425,126.110928412,-588.943033235,-0.139439690742,-0.892668196846,0.0974370466483,BG
0.806,399.390027407,149.151983622,-568.869296937,-0.156783133035,-0.824826547261,0.117496154868,BG
0.80625,350.539028915,170.868945611,-543.729076136,-0.172735914952,-0.749703690322,0.136525891458,BG
0.8065,298.559085699,191.069053348,-513.744948282,-0.18715249932,-0.66796635641,0.154353399764,BG
0.80675,243.911452723,209.573009508,-479.182932161,-0.199900905772,-0.580339986555,0.170816415609,BG
0.807,187.081512383,226.216571927,-440.35012905,-0.210863983968,-0.48760229337,0.185764809311,BG
0.80725,128.57445724,240.852011427,-397.591987887,-0.219940554426,-0.390576358022,0.199062019245,BG
0.8075,68.9107858355,253.349423071,-351.289218974,-0.227046404303,-0.290123324503,0.210586361673,BG
0.80775,8.62165206329,263.597879207,-301.854384126,-0.232115126805,-0.187134756054,0.220232202754,BG
0.808,-51.7558898146,271.506414073,-249.728194317,-0.235098794482,-0.0825247215892,0.227910980017,BG
0.80825,-111.683701293,277.004831212,-195.375548703,-0.235968458304,0.0227783176467,0.23355206212,BG
0.8085,-170.627392874,280.044326543,-139.281351453,-0.234714466257,0.127839749166,0.237103437416,BG
0.80875,-228.061130076,280.597921547,-81.9461449681,-0.23134659708,0.231727104924,0.23853222368,BG
0.809,-283.472367954,278.660702733,-23.8815998647,-0.225894006767,0.333518337972,0.237824993273,BG
0.80925,-336.36647038,274.24986525,34.3940965515,-0.218404987498,0.432310006611,0.234987910049,BG
0.8095,-386.271171329,267.404560259,92.3609106132,-0.208946540725,0.527225293405,0.23004667637,BG
0.80975,-432.740836793,258.185547429,149.50164819,-0.197603768164,0.617421787875,0.22304629068,BG
0.81,-475.360487718,246.674655625,205.306612805,-0.18447908652,0.702098963793,0.214050618179,BG
0.81025,-513.749546584,232.974056593,259.278192926,-0.169691273655,0.780505284708,0.203141779188,BG
0.8105,-547.565272757,217.205358075,310.935336124,-0.153374355851,0.851944874642,0.190419361775,BG
0.81075,-576.50585468,199.508524409,359.81786893,-0.135676347518,0.91578369473,0.175999467152,BG
0.811,-600.313130194,180.040634198,405.490622784,-0.116757856364,0.971455170996,0.160013598097,BG
0.81125,-618.774909807,158.974486067,447.547328429,-0.0967905684534,1.0184652233,0.142607402355,BG
0.8115,-631.726881513,136.497064893,485.614243393,-0.0759556288919,1.05639665084,0.123939284446,BG
0.81175,-639.054079733,112.807882109,519.353479852,-0.0544419349268,1.08491283524,0.104178900601,BG
0.812,-640.69190511,88.117204832,548.466003097,-0.0324443591173,1.10376072841,0.0835055527283,BG
0.81225,-636.626686132,62.6441895142,572.69427402,-0.01016192088,1.11277309862,0.0621064981567,BG
0.8125,-626.895777916,36.6149366951,591.824512489,0.0122040748718,1.11187001484,0.0401751926813,BG
0.81275,-611.587197846,10.2604841174,605.688562077,0.0344519130832,1.10105955624,0.0179094848757,BG
0.813,-590.838802145,-16.1852439803,614.165340449,0.0563813390319,1.08043774047,-0.00449022006269,BG
0.81325,-564.837011761,-42.4875131916,617.18186361,0.0777954053073,1.05018767141,-0.0268228086271,BG
0.8135,-533.815100179,-68.4128624618,614.713836209,0.0985022771598,1.01057791389,-0.0488883013296,BG
0.81375,-498.051059836,-93.7311763046,606.785804157,0.118316978771,0.961960109928,-0.0704896712639,BG
0.814,-457.865067677,-118.217727323,593.470869788,0.137063063866,0.904765857532,-0.091434621686,BG
0.81425,-413.616574044,-141.655170908,574.889973806,0.154574195149,0.839502879775,-0.111537306135,BG
0.8145,-365.701042497,-163.835474399,551.210752128,0.170695618217,0.766750518233,-0.130619975518,BG
0.81475,-314.54637124,-184.561763604,522.645979526,0.185285516981,0.687154590701,-0.148514537627,BG
0.815,-260.609029636,-203.650070264,489.451615598,0.198216239027,0.601421658869,-0.165064015736,BG
0.81525,-204.369945774,-220.930964967,451.924472064,0.209375380919,0.510312756831,-0.180123894181,BG
0.8155,-146.330183097,-236.251061023,410.399523636,0.218666725033,0.414636636093,-0.193563340231,BG
0.81575,-87.0064458752,-249.474375924,365.246887696,0.226011021171,0.315242587037,-0.205266292946,BG
0.816,-26.926454572,-260.483538346,316.868500782,0.231346607872,0.213012900557,-0.215132411217,BG
0.81625,33.3757668767,-269.180829934,265.694522336,0.23462986998,0.108855036789,-0.22307787467,BG
0.8165,93.3646493506,-275.489052668,212.179498322,0.235835530719,0.00369357042425,-0.229036032594,BG
0.81675,152.507839726,-279.35221407,156.798319212,0.234956778067,-0.101538015877,-0.232957897557,BG
0.817,210.280922524,-280.736024198,100.042008382,0.232005226798,-0.205905617147,-0.2348124818,BG
0.81725,266.172060225,-279.628200011,42.4133781863,0.227010719009,-0.308482797288,-0.234586975909,BG
0.8175,319.686511427,-276.038574391,-15.5774080897,0.220020967339,-0.408359012187,-0.232286770609,BG
0.81775,370.350987391,-269.999008862,-73.4173296644,0.211101046364,-0.504647691772,-0.22793532381,BG
0.818,417.717809197,-261.563110792,-130.595018078,0.200332738804,-0.596494109264,-0.221573876214,BG
0.81825,461.368829735,-250.805757564,-186.605244497,0.187813744296,-0.683082967799,-0.213261019931,BG
0.8185,500.919087041,-237.822431965,-240.953345994,0.173656759348,-0.763645637058,-0.203072125563,BG
0.81875,536.020158049,-222.728374667,-293.159553015,0.157988437982,-0.837466975682,-0.191098634151,BG
0.819,566.363184589,-205.657561347,-342.763181212,0.140948243246,-0.903891678921,-0.177447221238,BG
0.81925,591.681546461,-186.761513512,-389.326652143,0.12268720037,-0.962330095161,-0.162238841052,BG
0.8195,611.753159578,-166.207953575,-432.439308854,0.10336656284,-1.01226345972,-0.145607659493,BG
0.81975,626.402380508,-144.179316148,-471.720994198,0.0831564030481,-1.05324849943,-0.12769988521,BG
0.82,635.50150218,-120.871128734,-506.825361829,0.0622341394228,-1.08492136717,-0.108672508552,BG
0.82025,638.971829094,-96.4902762116,-537.442892064,0.0407830121984,-1.10700087139,-0.088691958656,BG
0.8205,636.784323942,-71.2531645132,-563.303587318,0.0189905200251,-1.11929097201,-0.0679326892752,BG
0.82075,628.959821232,-45.3837997873,-584.179324505,-0.00295317030535,-1.12168252044,-0.0465757042906,BG
0.821,615.568807099,-19.1118001057,-599.885844622,-0.0248568287959,-1.11415422844,-0.0248070341061,BG
0.82125,596.730768149,7.32964264323,-610.284362719,-0.0465297697114,-1.09677285704,-0.00281617433317,BG
0.8215,572.613115716,33.7058325821,-615.282784602,-0.0677834495903,-1.06969262399,0.0192055016573,BG
0.82175,543.429695464,59.7826530215,-614.836519816,-0.0884330440133,-1.0331538349,0.041066344622,BG
0.822,509.438895634,85.3286444969,-608.948883794,-0.108298991578,-0.987480750258,0.0625760339975,BG
0.82225,470.941370572,110.117059219,-597.671085432,-0.127208493816,-0.933078707296,0.0835471733155,BG
0.8225,428.277399301,133.927873702,-581.101799748,-0.144996960101,-0.870430522171,0.103796864686,BG
0.82275,381.823901873,156.549741709,-559.386328737,-0.16150938697,-0.80009220446,0.123148250613,BG
0.823,331.991139055,177.781870178,-532.715356908,-0.17660166166,-0.722688021978,0.14143201151,BG
0.82325,279.219123469,197.435801469,-501.323311407,-0.190141780104,-0.638904959733,0.158487807433,BG
0.8235,223.973772697,215.337086136,-465.486339901,-0.202010970106,-0.5494866222,0.174165652765,BG
0.82375,166.742836992,231.326831345,-425.519922715,-0.212104710917,-0.455226633033,0.188327212852,BG
0.824,108.03163615,245.263111223,-381.776138771,-0.220333641037,-0.356961590804,0.200847011927,BG
0.82425,48.3586417021,257.022226599,-334.640607965,-0.226624346629,-0.255563643299,0.211613542091,BG
0.8245,-11.7490580655,266.499802968,-284.529135383,-0.230920023679,-0.151932746268,0.220530263586,BG
0.82475,-71.760371683,273.611716928,-231.884085492,-0.233181007708,-0.046988675357,0.227516487213,BG
0.825,-131.144857364,278.294842862,-177.170516814,-0.233385165682,0.058337137889,0.232508130373,BG
0.82525,-189.377375404,280.507613248,-120.87210988,-0.231528145599,0.163109873475,0.235458339012,BG
0.8255,-245.942700231,280.230387615,-63.4869231672,-0.227623480191,0.266399620486,0.236337968562,BG
0.82575,-300.340052397,277.465626871,-5.52301349161,-0.221702542136,0.367289631044,0.235135917968,BG
0.826,-352.087511318,272.237871462,52.5060413303,-0.213814349265,0.464884457424,0.23185931189,BG
0.82625,-400.726270374,264.59352355,110.085678576,-0.204025219364,0.558317900112,0.226533527357,BG
0.8265,-445.824697165,254.600435141,166.704905764,-0.192418275349,0.646760696258,0.219202062332,BG
0.82675,-486.982163158,242.34730583,221.860834708,-0.179092802843,0.729427880265,0.209926245,BG
0.827,-523.832608762,227.942895492,275.063154255,-0.164163463426,0.805585751203,0.198784783937,BG
0.82725,-556.047811941,211.515058927,325.838501765,-0.147759368173,0.874558385192,0.185873160766,BG
0.8275,-583.340330861,193.209611006,373.734694037,-0.130023017397,0.935733634945,0.171302868395,BG
0.82775,-605.466093688,173.189032415,418.324779361,-0.111109113837,0.988568563237,0.155200499436,BG
0.828,-622.226611558,151.631027457,459.210873744,-0.0911832578812,1.03259426205,0.13770669093,BG
0.82825,-633.470793888,128.726946742,496.027746066,-0.0704205346875,1.06742001464,0.118974933044,BG
0.8285,-639.096348538,104.680088744,528.446118969,-0.0490040043154,1.09273676355,0.0991702508826,BG
0.82875,-639.050752904,79.703895308,556.175654686,-0.0271231071872,1.10831985385,0.0784677700315,BG
0.829,-633.331785713,54.0200571247,578.967597702,-0.00497199828374,1.11403102717,0.0570511778085,BG
0.82925,-621.987613152,27.8565459908,596.617049134,0.0172521755107,1.10981964891,0.0351110935222,BG
0.8295,-605.116426883,1.44559131323,608.964850976,0.039351039616,1.09572315765,0.0128433622033,BG
0.82975,-582.865635515,-24.978381175,615.89906182,0.0611267814739,1.07186673287,-0.00955271266065,BG
0.83,-555.430615104,-51.1808301942,617.356009366,0.0823839491343,1.03846218383,-0.0318761809454,BG
0.83025,-523.053028291,-76.929180723,613.320908892,0.102931241644,0.99580606955,-0.0539262850803,BG
0.8305,-486.018725656,-101.994888351,603.828040856,0.122583273917,0.944277066518,-0.0755043088582,BG
0.83075,-444.655246757,-126.155467853,588.960484882,0.141162298719,0.884332607537,-0.0964154177441,BG
0.831,-399.328942076,-149.196467989,568.849411557,0.15849986852,0.816504821519,-0.116470472399,BG
0.83125,-350.441740714,-170.913374982,543.672937594,0.174438420335,0.74139581027,-0.135487797185,BG
0.8315,-298.42759204,-191.113427801,513.654554059,0.188832767212,0.659672304195,-0.15329488567,BG
0.83175,-243.748612671,-209.61732912,479.061141394,0.201551480766,0.572059744349,-0.169730025659,BG
0.832,-186.890973024,-226.260836774,440.200588897,0.212478150122,0.479335843369,-0.18464382694,BG
0.83225,-128.360560259,-240.896221585,397.419040101,0.221512503768,0.382323682448,-0.197900635857,BG
0.8325,-68.678456669,-253.393578614,351.097789059,0.228571382114,0.281884405601,-0.209379821926,BG
0.83275,-8.3762744654,-263.64198021,301.649855904,0.233589550049,0.178909576096,-0.218976922987,BG
0.833,52.0086106033,-271.55046061,249.516273095,0.236520340427,0.0743132628698,-0.226604636874,BG
0.83325,111.937883273,-277.048823356,195.162116548,0.237336121147,-0.0309760728075,-0.232193649172,BG
0.8335,170.877126217,-280.088264366,139.072318257,0.23602858037,-0.136023818423,-0.235693288408,BG
